,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
779375,694,Staffing 360 Solutions,STAF,2.25,2.38,2.25,2.34,0.08,3.54,"138,868",6.60,2.15,...,...,...,-25.71,Thursday,Thursday,2018/03/29
779376,680,Staffing 360 Solutions,STAF,1.91,1.91,1.8,1.8,-0.06,-3.23,"12,483",6.60,1.51,...,...,...,-42.86,Wednesday,Wednesday,2018/04/11
779377,673,Staffing 360 Solutions,STAF,1.79,1.88,1.71,1.77,-0.03,-1.67,"4,969",6.6,1.51,...,...,...,-43.81,Thursday,Thursday,2018/04/12
779378,682,Staffing 360 Solutions,STAF,1.65,1.76,1.64,1.76,0.13,7.98,"13,560",5.7,1.51,...,...,...,-44.13,Tuesday,Tuesday,2018/04/17
779379,690,Staffing 360 Solutions,STAF,1.77,1.94,1.74,1.93,0.17,9.66,"41,034",5.70,1.51,...,...,...,-38.73,Wednesday,Wednesday,2018/04/18
779380,667,Staffing 360 Solutions,STAF,1.95,1.99,1.85,1.99,0.06,3.11,"19,078",5.7,1.51,...,...,...,-36.83,Thursday,Thursday,2018/04/19
779381,674,Staffing 360 Solutions,STAF,1.99,2.0,1.81,1.82,-0.17,-8.46,"4,811",5.70,1.51,...,...,...,-42.17,Friday,Friday,2018/04/20
779382,684,Staffing 360 Solutions,STAF,1.78,1.84,1.75,1.79,-0.02,-1.05,"18,335",5.7,1.51,...,...,...,-43.17,Tuesday,Tuesday,2018/04/24
779383,674,Staffing 360 Solutions,STAF,1.76,1.79,1.75,1.75,-0.04,-2.23,"8,477",5.70,1.51,...,...,...,-44.44,Wednesday,Wednesday,2018/04/25
779384,668,Staffing 360 Solutions,STAF,1.73,1.73,1.7,1.7,0.02,1.19,"1,393",5.7,1.51,...,...,...,-46.03,Friday,Friday,2018/04/27
779385,693,Staffing 360 Solutions,STAF,1.71,1.85,1.66,1.67,-0.03,-1.76,"40,337",5.7,1.51,...,...,...,-46.98,Monday,Monday,2018/04/30
779386,660,Staffing 360 Solutions,STAF,1.66,1.66,1.61,1.64,-0.03,-1.80,"12,825",5.70,1.51,...,...,...,-47.94,Tuesday,Tuesday,2018/05/01
779387,679,Staffing 360 Solutions,STAF,1.62,1.64,1.58,1.59,-0.03,-1.85,"18,303",5.70,1.51,...,...,...,-49.52,Thursday,Thursday,2018/05/03
779388,675,Staffing 360 Solutions,STAF,1.59,2.35,1.56,1.65,0.06,3.77,"432,946",5.70,1.51,...,...,...,-47.62,Friday,Friday,2018/05/04
779389,710,Staffing 360 Solutions,STAF,1.67,1.71,1.56,1.62,-0.03,-1.82,"32,586",5.70,1.51,...,...,...,-48.57,Monday,Monday,2018/05/07
779390,676,Staffing 360 Solutions,STAF,1.61,1.7,1.41,1.62,...,...,"47,879",5.7,1.41,...,...,...,-48.57,Tuesday,Tuesday,2018/05/08
779391,698,Staffing 360 Solutions,STAF,1.61,1.62,1.47,1.53,-0.09,-5.56,"57,670",5.7,1.41,...,...,...,-51.43,Wednesday,Wednesday,2018/05/09
779392,690,Staffing 360 Solutions,STAF,1.56,1.7,1.56,1.65,0.12,7.84,"24,484",5.7,1.41,...,...,...,-47.62,Thursday,Thursday,2018/05/10
779393,688,Staffing 360 Solutions,STAF,1.64,1.73,1.6,1.6,-0.05,-3.03,"20,872",5.70,1.41,...,...,...,-49.21,Friday,Friday,2018/05/11
779394,689,Staffing 360 Solutions,STAF,1.62,1.76,1.6,1.63,0.03,1.87,"57,860",5.7,1.41,...,...,...,-48.25,Monday,Monday,2018/05/14
779395,686,Staffing 360 Solutions,STAF,1.61,1.72,1.6,1.7,0.07,4.29,"21,848",5.7,1.41,...,...,...,-46.03,Tuesday,Tuesday,2018/05/15
779396,682,Staffing 360 Solutions,STAF,1.7,1.74,1.67,1.73,0.03,1.76,"7,751",5.70,1.41,...,...,...,-45.08,Wednesday,Wednesday,2018/05/16
779397,671,Staffing 360 Solutions,STAF,1.78,1.89,1.72,1.74,0.01,0.58,"20,336",5.70,1.41,...,...,...,-44.76,Thursday,Thursday,2018/05/17
779398,671,Staffing 360 Solutions,STAF,1.75,1.78,1.68,1.72,-0.02,-1.15,"20,809",5.7,1.41,...,...,...,-45.40,Friday,Friday,2018/05/18
779399,686,Staffing 360 Solutions,STAF,1.77,1.77,1.66,1.66,-0.06,-3.49,"37,444",5.7,1.41,...,...,...,-47.30,Monday,Monday,2018/05/21
779400,683,Staffing 360 Solutions,STAF,1.77,1.77,1.61,1.69,0.03,1.75,"27,950",5.70,1.41,...,...,...,-46.38,Tuesday,Tuesday,2018/05/22
779401,687,Staffing 360 Solutions,STAF,1.65,1.69,1.61,1.66,-0.03,-1.72,"11,490",5.7,1.41,...,...,...,-47.30,Wednesday,Wednesday,2018/05/23
