,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
537935,1082,Melinta Therapeutics,MLNT,7.5,7.92,7.3,7.4,-0.07,-1.00,"388,575",24.25,7.30,...,...,...,-53.16,Thursday,Thursday,2018/03/29
537936,1065,Melinta Therapeutics,MLNT,7.15,7.3,7.0,7.2,0.05,0.70,"187,427",24.25,6.50,...,...,...,-54.43,Wednesday,Wednesday,2018/04/11
537937,1067,Melinta Therapeutics,MLNT,7.25,7.45,6.85,6.9,-0.30,-4.17,"152,750",24.25,6.5,...,...,...,-56.33,Thursday,Thursday,2018/04/12
537938,1072,Melinta Therapeutics,MLNT,7.05,7.34,6.94,7.15,0.20,2.88,"182,379",24.25,6.50,...,...,...,-54.75,Tuesday,Tuesday,2018/04/17
537939,1076,Melinta Therapeutics,MLNT,7.15,7.35,7.1,7.1,-0.05,-0.70,"142,450",24.25,6.5,...,...,...,-55.06,Wednesday,Wednesday,2018/04/18
537940,1077,Melinta Therapeutics,MLNT,7.05,7.6,7.05,7.45,0.35,4.93,"143,563",24.25,6.50,...,...,...,-52.85,Thursday,Thursday,2018/04/19
537941,1074,Melinta Therapeutics,MLNT,7.35,7.63,7.15,7.45,...,...,"119,572",24.25,6.50,...,...,...,-52.85,Friday,Friday,2018/04/20
537942,1074,Melinta Therapeutics,MLNT,6.95,7.1,6.8,7.0,0.05,0.72,"101,636",24.25,6.5,...,...,...,-55.70,Tuesday,Tuesday,2018/04/24
537943,1076,Melinta Therapeutics,MLNT,7.05,7.25,6.9,7.1,0.10,1.43,"65,644",24.25,6.5,...,...,...,-55.06,Wednesday,Wednesday,2018/04/25
537944,1071,Melinta Therapeutics,MLNT,7.05,7.17,6.85,7.1,0.05,0.71,"60,525",24.25,6.50,...,...,...,-55.06,Friday,Friday,2018/04/27
537945,1073,Melinta Therapeutics,MLNT,6.95,7.0,6.8,6.8,-0.30,-4.23,"94,271",24.25,6.5,...,...,...,-56.96,Monday,Monday,2018/04/30
537946,1070,Melinta Therapeutics,MLNT,6.85,7.1,6.65,7.05,0.25,3.68,"64,102",24.25,6.5,...,...,...,-55.38,Tuesday,Tuesday,2018/05/01
