,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210723,483,Curis,CRIS,0.68,0.68,0.64,0.65,-0.02,-2.96,"1,286,270",2.88,0.47,...,...,...,-6.67,Thursday,Thursday,2018/03/29
210724,474,Curis,CRIS,0.69,0.7,0.6,0.64,-0.03,-3.94,"2,207,791",2.72,0.47,...,...,...,-8.73,Wednesday,Wednesday,2018/04/11
210725,478,Curis,CRIS,0.64,0.65,0.61,0.63,-0.01,-1.03,"1,311,235",2.72,0.47,...,...,...,-9.67,Thursday,Thursday,2018/04/12
210726,478,Curis,CRIS,0.61,0.65,0.59,0.62,0.02,3.46,"1,569,795",2.72,0.47,...,...,...,-10.76,Tuesday,Tuesday,2018/04/17
210727,480,Curis,CRIS,0.63,0.63,0.58,0.6,-0.02,-3.57,"984,368",2.72,0.47,...,...,...,-13.94,Wednesday,Wednesday,2018/04/18
210728,479,Curis,CRIS,0.6,0.61,0.58,0.59,-0.01,-2.34,"567,113",2.70,0.47,...,...,...,-15.96,Thursday,Thursday,2018/04/19
210729,481,Curis,CRIS,0.59,0.59,0.56,0.56,-0.02,-4.23,"537,130",2.70,0.47,...,...,...,-19.51,Friday,Friday,2018/04/20
210730,478,Curis,CRIS,0.55,0.56,0.52,0.53,-0.01,-2.14,"950,435",2.7,0.47,...,...,...,-24.29,Tuesday,Tuesday,2018/04/24
210731,479,Curis,CRIS,0.53,0.55,0.52,0.54,0.01,2.04,"497,610",2.7,0.47,...,...,...,-22.74,Wednesday,Wednesday,2018/04/25
210732,475,Curis,CRIS,0.57,0.57,0.53,0.53,-0.03,-5.07,"779,563",2.58,0.47,...,...,...,-24.31,Friday,Friday,2018/04/27
210733,476,Curis,CRIS,0.54,0.55,0.52,0.53,...,0.76,"754,070",2.48,0.47,...,...,...,-23.74,Monday,Monday,2018/04/30
210734,473,Curis,CRIS,0.55,0.58,0.53,0.58,0.04,7.72,"916,011",2.39,0.47,...,...,...,-17.86,Tuesday,Tuesday,2018/05/01
210735,472,Curis,CRIS,0.56,0.56,0.5,0.5,-0.06,-10.90,"2,661,418",2.30,0.47,...,...,...,-28.39,Thursday,Thursday,2018/05/03
210736,477,Curis,CRIS,0.5,0.52,0.5,0.5,...,0.12,"1,295,596",2.30,0.47,...,...,...,-28.30,Friday,Friday,2018/05/04
210737,477,Curis,CRIS,0.52,0.53,0.5,0.51,0.01,1.00,"1,016,854",2.3,0.47,...,...,...,-27.59,Monday,Monday,2018/05/07
