,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13066,10,ADial Pharmaceuticals,ADIL,4.0,4.4,3.95,4.05,-0.95,-19.00,"285,420",5.00,3.95,...,...,...,...,Friday,Friday,2018/07/27
13067,11,ADial Pharmaceuticals,ADIL,4.1,4.25,3.96,4.01,-0.04,-1.09,"43,695",4.4,3.95,...,...,...,...,Monday,Monday,2018/07/30
13068,11,ADial Pharmaceuticals,ADIL,3.75,4.16,3.75,4.0,-0.01,-0.15,"16,421",4.4,3.75,...,...,...,...,Tuesday,Tuesday,2018/07/31
13069,10,ADial Pharmaceuticals,ADIL,4.29,4.35,4.17,4.25,0.25,6.25,"13,943",4.4,3.75,...,...,...,...,Wednesday,Wednesday,2018/08/01
13070,10,ADial Pharmaceuticals,ADIL,4.3,4.3,4.0,4.0,-0.25,-5.96,"6,676",4.40,3.75,...,...,...,...,Thursday,Thursday,2018/08/02
13071,10,ADial Pharmaceuticals,ADIL,4.03,4.18,3.99,4.0,...,0.08,"48,069",4.40,3.75,...,...,...,...,Friday,Friday,2018/08/03
13072,11,ADial Pharmaceuticals,ADIL,4.14,4.18,3.98,3.98,-0.02,-0.50,"6,767",4.40,3.75,...,...,...,...,Monday,Monday,2018/08/06
13073,10,ADial Pharmaceuticals,ADIL,4.0,4.0,3.90,3.90,-0.08,-1.88,"30,604",4.4,3.75,...,...,...,...,Tuesday,Tuesday,2018/08/07
13074,10,ADial Pharmaceuticals,ADIL,4.0,4.0,3.80,3.8,-0.11,-2.69,"23,630",4.40,3.75,...,...,...,...,Wednesday,Wednesday,2018/08/08
13075,10,ADial Pharmaceuticals,ADIL,3.75,3.75,3.24,3.3,-0.50,-13.16,"34,990",4.40,3.24,...,...,...,...,Thursday,Thursday,2018/08/09
13076,12,ADial Pharmaceuticals,ADIL,3.49,3.49,3.33,3.43,0.13,3.94,484,4.40,3.24,...,...,...,...,Friday,Friday,2018/08/10
13077,12,ADial Pharmaceuticals,ADIL,3.42,3.57,3.4,3.42,-0.01,-0.29,"6,603",4.40,3.24,...,...,...,...,Monday,Monday,2018/08/13
13078,12,ADial Pharmaceuticals,ADIL,3.27,3.85,3.00,3.85,0.43,12.57,"36,990",4.40,3.00,...,...,...,...,Tuesday,Tuesday,2018/08/14
13079,11,ADial Pharmaceuticals,ADIL,3.75,3.75,3.53,3.75,-0.10,-2.60,"2,090",4.40,3.00,...,...,...,...,Wednesday,Wednesday,2018/08/15
13080,11,ADial Pharmaceuticals,ADIL,3.75,3.75,3.75,3.75,...,...,619,4.40,3.00,...,...,...,...,Thursday,Thursday,2018/08/16
13081,12,ADial Pharmaceuticals,ADIL,3.76,3.84,3.26,3.84,0.09,2.40,"19,975",4.40,3.00,...,...,...,...,Friday,Friday,2018/08/17
13082,12,ADial Pharmaceuticals,ADIL,3.8,3.84,3.5,3.52,-0.33,-8.46,"12,323",4.4,3.00,...,...,...,...,Monday,Monday,2018/08/20
13083,11,ADial Pharmaceuticals,ADIL,3.65,3.85,3.60,3.71,0.19,5.50,"9,257",4.4,3.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
13084,11,ADial Pharmaceuticals,ADIL,3.65,3.65,3.60,3.60,-0.11,-2.92,"4,065",4.40,3.00,...,...,...,...,Wednesday,Wednesday,2018/08/22
13085,11,ADial Pharmaceuticals,ADIL,3.51,3.54,3.38,3.54,-0.06,-1.67,"4,034",4.40,3.00,...,...,...,...,Thursday,Thursday,2018/08/23
13086,12,ADial Pharmaceuticals,ADIL,3.17,3.26,2.94,3.25,-0.29,-8.19,"7,040",4.4,2.94,...,...,...,...,Friday,Friday,2018/08/24
13087,11,ADial Pharmaceuticals,ADIL,3.41,3.41,2.95,3.02,-0.23,-7.08,"15,322",4.4,2.94,...,...,...,...,Monday,Monday,2018/08/27
13088,12,ADial Pharmaceuticals,ADIL,3.1,3.1,3.02,3.10,0.08,2.64,"2,954",4.4,2.94,...,...,...,...,Tuesday,Tuesday,2018/08/28
13089,12,ADial Pharmaceuticals,ADIL,3.33,3.33,2.99,3.03,-0.07,-2.25,"7,295",4.4,2.94,...,...,...,...,Wednesday,Wednesday,2018/08/29
13090,12,ADial Pharmaceuticals,ADIL,3.05,3.2,3.0,3.15,0.12,3.96,"10,136",4.4,2.94,...,...,...,...,Thursday,Thursday,2018/08/30
13091,12,ADial Pharmaceuticals,ADIL,3.0,3.1,3.0,3.08,-0.07,-2.09,"14,263",4.4,2.94,...,...,...,...,Friday,Friday,2018/08/31
13092,12,ADial Pharmaceuticals,ADIL,3.34,3.6,2.74,3.13,0.05,1.49,"15,525",4.4,2.74,...,...,...,...,Tuesday,Tuesday,2018/09/04
13093,11,ADial Pharmaceuticals,ADIL,2.8,3.46,2.75,2.90,-0.23,-7.35,"22,033",4.40,2.74,...,...,...,...,Wednesday,Wednesday,2018/09/05
13094,11,ADial Pharmaceuticals,ADIL,2.99,3.58,2.9,2.9,...,...,"21,499",4.40,2.74,...,...,...,...,Thursday,Thursday,2018/09/06
13095,12,ADial Pharmaceuticals,ADIL,3.09,3.09,2.74,2.90,...,...,"1,714",4.4,2.74,...,...,...,...,Friday,Friday,2018/09/07
13096,12,ADial Pharmaceuticals,ADIL,3.0,3.0,2.77,2.80,-0.10,-3.45,"4,977",4.40,2.74,...,...,...,...,Monday,Monday,2018/09/10
