,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263326,507,DexCom,DXCM,73.13,75.3,72.84,74.16,0.88,1.20,"1,788,781",85.67,42.62,...,...,...,29.22,Thursday,Thursday,2018/03/29
263327,498,DexCom,DXCM,70.97,71.65,70.65,70.96,-0.32,-0.45,"1,105,365",81.91,42.62,...,...,...,23.65,Wednesday,Wednesday,2018/04/11
263328,502,DexCom,DXCM,70.96,73.83,70.96,72.7,1.74,2.45,"1,046,797",81.91,42.62,...,...,...,26.68,Thursday,Thursday,2018/04/12
263329,502,DexCom,DXCM,73.26,74.27,72.37,73.42,0.35,0.48,"821,457",81.91,42.62,...,...,...,27.93,Tuesday,Tuesday,2018/04/17
263330,504,DexCom,DXCM,73.23,74.62,73.22,73.5,0.08,0.11,"768,689",81.91,42.62,...,...,...,28.07,Wednesday,Wednesday,2018/04/18
263331,503,DexCom,DXCM,73.31,73.5,72.29,72.74,-0.76,-1.03,"539,654",81.91,42.62,...,...,...,26.75,Thursday,Thursday,2018/04/19
263332,505,DexCom,DXCM,72.76,73.42,72.03,72.47,-0.27,-0.37,"611,365",81.91,42.62,...,...,...,26.28,Friday,Friday,2018/04/20
263333,502,DexCom,DXCM,73.42,75.07,73.09,74.43,1.13,1.54,"871,576",81.91,42.62,...,...,...,29.69,Tuesday,Tuesday,2018/04/24
263334,503,DexCom,DXCM,74.1,74.33,73.04,73.73,-0.70,-0.94,"621,305",81.91,42.62,...,...,...,28.47,Wednesday,Wednesday,2018/04/25
263335,499,DexCom,DXCM,74.75,74.94,73.41,74.25,-0.24,-0.32,"980,994",81.91,42.62,...,...,...,29.38,Friday,Friday,2018/04/27
263336,500,DexCom,DXCM,74.65,75.28,73.03,73.18,-1.07,-1.44,"811,823",81.91,42.62,...,...,...,27.51,Monday,Monday,2018/04/30
