,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160624,293,Cadiz,CDZI,13.5,13.7,13.05,13.5,-0.10,-0.74,"216,626",16.25,9.65,...,...,...,-5.26,Thursday,Thursday,2018/03/29
160625,289,Cadiz,CDZI,13.6,13.7,13.35,13.4,-0.25,-1.83,"51,162",16.25,9.65,...,...,...,-5.96,Wednesday,Wednesday,2018/04/11
160626,291,Cadiz,CDZI,13.35,13.75,13.15,13.65,0.25,1.87,"130,754",16.25,9.65,...,...,...,-4.21,Thursday,Thursday,2018/04/12
160627,291,Cadiz,CDZI,13.55,13.65,13.45,13.6,0.10,0.74,"90,940",16.25,9.65,...,...,...,-4.56,Tuesday,Tuesday,2018/04/17
160628,292,Cadiz,CDZI,13.55,13.7,13.5,13.5,-0.10,-0.74,"93,706",16.25,9.65,...,...,...,-5.26,Wednesday,Wednesday,2018/04/18
160629,293,Cadiz,CDZI,13.55,13.6,13.45,13.5,...,...,"104,390",16.25,9.65,...,...,...,-5.26,Thursday,Thursday,2018/04/19
160630,293,Cadiz,CDZI,13.5,13.63,13.25,13.55,0.05,0.37,"183,271",16.25,9.65,...,...,...,-4.91,Friday,Friday,2018/04/20
160631,290,Cadiz,CDZI,13.4,13.6,13.3,13.55,0.20,1.50,"195,544",16.25,9.65,...,...,...,-4.91,Tuesday,Tuesday,2018/04/24
160632,291,Cadiz,CDZI,13.5,13.6,13.35,13.45,-0.10,-0.74,"234,367",16.25,9.65,...,...,...,-5.61,Wednesday,Wednesday,2018/04/25
160633,288,Cadiz,CDZI,13.35,13.6,13.25,13.45,0.10,0.75,"132,334",16.25,9.65,...,...,...,-5.61,Friday,Friday,2018/04/27
160634,287,Cadiz,CDZI,13.35,13.53,13.3,13.45,...,...,"132,997",16.25,9.65,...,...,...,-5.61,Monday,Monday,2018/04/30
160635,287,Cadiz,CDZI,13.4,13.5,13.28,13.4,-0.05,-0.37,"79,040",16.25,9.65,...,...,...,-5.96,Tuesday,Tuesday,2018/05/01
160636,285,Cadiz,CDZI,13.3,13.35,13.05,13.3,...,...,"328,030",16.00,9.65,...,...,...,-6.67,Thursday,Thursday,2018/05/03
160637,287,Cadiz,CDZI,13.25,13.3,13.01,13.15,-0.15,-1.13,"146,768",16.00,9.65,...,...,...,-7.72,Friday,Friday,2018/05/04
160638,290,Cadiz,CDZI,13.15,13.2,12.85,12.95,-0.20,-1.52,"71,564",16.0,9.65,...,...,...,-9.12,Monday,Monday,2018/05/07
160639,292,Cadiz,CDZI,12.85,12.9,12.4,12.45,-0.50,-3.86,"74,914",16.00,9.65,...,...,...,-12.63,Tuesday,Tuesday,2018/05/08
160640,291,Cadiz,CDZI,12.4,12.5,12.05,12.4,-0.05,-0.40,"144,625",16.00,9.65,...,...,...,-12.98,Wednesday,Wednesday,2018/05/09
160641,288,Cadiz,CDZI,12.4,12.95,12.3,12.85,0.45,3.63,"109,274",16.0,9.65,...,...,...,-9.82,Thursday,Thursday,2018/05/10
160642,290,Cadiz,CDZI,12.8,12.9,12.65,12.75,-0.10,-0.78,"132,554",16.0,9.65,...,...,...,-10.53,Friday,Friday,2018/05/11
