,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
516810,1203,Maxar Technologies,MAXR,44.75,46.55,44.75,46.25,1.51,3.38,"178,568",67.3,42.11,1.18,2.55,22.32,-28.09,Thursday,Thursday,2018/03/29
516811,1197,Maxar Technologies,MAXR,44.76,45.8,44.76,45.69,0.81,1.80,"107,046",67.30,42.11,1.18,2.58,22.05,-28.96,Wednesday,Wednesday,2018/04/11
516812,1199,Maxar Technologies,MAXR,45.63,45.63,44.68,44.82,-0.87,-1.90,"87,800",67.30,42.11,1.18,2.63,21.63,-30.32,Thursday,Thursday,2018/04/12
516813,1192,Maxar Technologies,MAXR,44.86,45.81,44.35,45.2,0.53,1.19,"129,841",67.30,42.11,1.18,2.61,21.81,-29.73,Tuesday,Tuesday,2018/04/17
516814,1195,Maxar Technologies,MAXR,45.47,45.47,44.49,44.74,-0.46,-1.02,"119,903",67.3,42.11,1.18,2.63,21.59,-30.44,Wednesday,Wednesday,2018/04/18
516815,1201,Maxar Technologies,MAXR,44.8,45.75,44.8,45.47,0.73,1.63,"229,031",67.30,42.11,1.18,2.59,21.94,-29.31,Thursday,Thursday,2018/04/19
516816,1194,Maxar Technologies,MAXR,45.43,46.27,45.12,45.66,0.19,0.42,"113,047",67.30,42.11,1.18,2.58,22.04,-29.01,Friday,Friday,2018/04/20
516817,1196,Maxar Technologies,MAXR,45.33,45.77,44.97,45.4,0.29,0.64,"151,501",67.30,42.11,1.18,2.60,21.91,-29.42,Tuesday,Tuesday,2018/04/24
516818,1199,Maxar Technologies,MAXR,45.16,45.78,44.94,45.46,0.06,0.13,"99,034",67.3,42.11,1.18,2.59,21.94,-29.32,Wednesday,Wednesday,2018/04/25
516819,1199,Maxar Technologies,MAXR,45.47,45.9,45.09,45.24,-0.25,-0.55,"96,603",67.30,42.11,1.18,2.60,21.83,-29.66,Friday,Friday,2018/04/27
516820,1194,Maxar Technologies,MAXR,45.29,45.78,44.8,45.31,0.07,0.15,"44,468",67.30,42.11,1.18,2.60,21.87,-29.56,Monday,Monday,2018/04/30
516821,1205,Maxar Technologies,MAXR,45.07,45.07,44.22,44.53,-0.78,-1.72,"81,607",67.30,42.11,1.18,2.65,21.49,-30.77,Tuesday,Tuesday,2018/05/01
516822,1200,Maxar Technologies,MAXR,43.37,44.11,43.28,43.35,-0.33,-0.76,"67,341",67.30,42.11,1.18,2.72,20.92,-32.60,Thursday,Thursday,2018/05/03
516823,1201,Maxar Technologies,MAXR,43.34,44.27,43.16,43.85,0.50,1.15,"84,763",67.3,42.11,1.18,2.69,21.16,-31.83,Friday,Friday,2018/05/04
516824,1205,Maxar Technologies,MAXR,43.84,44.56,43.84,44.53,0.68,1.55,"131,246",67.3,42.11,1.18,2.65,21.49,-30.77,Monday,Monday,2018/05/07
516825,1196,Maxar Technologies,MAXR,44.46,44.46,43.21,43.76,-0.77,-1.73,"140,145",67.3,42.11,1.18,2.69,21.12,-31.97,Tuesday,Tuesday,2018/05/08
516826,1207,Maxar Technologies,MAXR,46.93,50.97,46.64,50.4,6.64,15.17,"501,508",67.3,42.11,1.18,2.34,24.32,-21.64,Wednesday,Wednesday,2018/05/09
516827,1205,Maxar Technologies,MAXR,50.14,50.18,48.18,48.93,-1.47,-2.92,"203,817",67.30,42.11,1.15,2.35,23.61,-23.93,Thursday,Thursday,2018/05/10
516828,1202,Maxar Technologies,MAXR,49.03,49.03,47.79,47.84,-1.09,-2.23,"180,210",67.30,42.11,1.15,2.41,23.09,-25.62,Friday,Friday,2018/05/11
516829,1204,Maxar Technologies,MAXR,47.98,48.27,47.06,47.24,-0.60,-1.25,"190,379",67.3,42.11,1.15,2.44,22.80,-26.55,Monday,Monday,2018/05/14
516830,1203,Maxar Technologies,MAXR,47.01,47.33,46.24,47.05,-0.19,-0.40,"154,854",67.3,42.11,1.15,2.45,22.71,-26.85,Tuesday,Tuesday,2018/05/15
516831,1206,Maxar Technologies,MAXR,46.97,47.99,46.97,47.27,0.22,0.47,"191,944",67.30,42.11,1.15,2.44,22.81,-26.51,Wednesday,Wednesday,2018/05/16
516832,1204,Maxar Technologies,MAXR,47.11,47.91,47.11,47.33,0.06,0.13,"211,709",67.30,42.11,1.15,2.43,22.84,-26.41,Thursday,Thursday,2018/05/17
516833,1204,Maxar Technologies,MAXR,47.2,47.5,47.06,47.2,-0.13,-0.27,"79,936",67.3,42.11,1.15,2.44,22.78,-26.62,Friday,Friday,2018/05/18
516834,1205,Maxar Technologies,MAXR,47.42,47.9,47.25,47.77,0.57,1.21,"112,455",67.30,42.11,1.15,2.41,23.06,-25.73,Monday,Monday,2018/05/21
516835,1201,Maxar Technologies,MAXR,47.91,47.96,47.52,47.8,0.03,0.06,"131,249",67.3,42.11,1.15,2.41,23.07,-25.68,Tuesday,Tuesday,2018/05/22
516836,1208,Maxar Technologies,MAXR,47.65,48.73,47.6,48.46,0.66,1.38,"129,378",67.30,42.11,1.15,2.38,23.39,-24.66,Wednesday,Wednesday,2018/05/23
516837,1209,Maxar Technologies,MAXR,48.19,48.77,47.83,48.36,-0.10,-0.21,"125,602",67.30,42.11,1.15,2.38,23.34,-24.81,Thursday,Thursday,2018/05/24
516838,1211,Maxar Technologies,MAXR,48.22,49.3,47.98,48.8,0.44,0.91,"137,875",67.30,42.11,1.15,2.36,23.55,-24.13,Friday,Friday,2018/05/25
516839,1209,Maxar Technologies,MAXR,47.93,48.08,46.68,46.76,-2.04,-4.18,"123,223",67.30,42.11,1.15,2.46,29.79,-27.30,Tuesday,Tuesday,2018/05/29
516840,1211,Maxar Technologies,MAXR,47.14,47.7,46.83,47.69,0.93,1.99,"133,658",67.3,42.11,1.15,2.42,30.38,-25.86,Wednesday,Wednesday,2018/05/30
516841,1208,Maxar Technologies,MAXR,47.71,48.62,47.44,47.81,0.12,0.25,"189,645",67.30,42.11,1.15,2.41,30.46,-25.67,Thursday,Thursday,2018/05/31
516842,1210,Maxar Technologies,MAXR,48.09,48.49,47.54,48.15,0.34,0.71,"169,350",67.30,42.11,1.15,2.39,30.68,-25.14,Friday,Friday,2018/06/01
516843,1203,Maxar Technologies,MAXR,48.27,48.58,47.9,48.52,0.37,0.77,"211,917",67.3,42.11,1.15,2.37,30.91,-24.56,Monday,Monday,2018/06/04
516844,1202,Maxar Technologies,MAXR,48.52,49.32,48.45,49.32,0.80,1.65,"96,459",67.30,42.11,1.15,2.34,31.42,-23.32,Tuesday,Tuesday,2018/06/05
516845,1207,Maxar Technologies,MAXR,49.69,49.83,49.13,49.3,-0.02,-0.04,"100,411",67.3,42.11,1.15,2.34,31.41,-23.35,Wednesday,Wednesday,2018/06/06
516846,1206,Maxar Technologies,MAXR,49.02,49.28,48.62,48.83,-0.47,-0.95,"228,447",67.3,42.11,1.15,2.36,31.11,-24.08,Thursday,Thursday,2018/06/07
516847,1201,Maxar Technologies,MAXR,48.95,49.41,48.76,48.98,0.15,0.31,"247,251",67.30,42.11,1.15,2.35,31.21,-23.85,Friday,Friday,2018/06/08
516848,1209,Maxar Technologies,MAXR,49.4,51.06,49.39,50.44,1.46,2.98,"440,288",67.30,42.11,1.15,2.28,32.14,-21.58,Monday,Monday,2018/06/11
