,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188834,383,CIM Commerical Trust,CMCT,12.4,12.65,12.1,12.65,0.35,2.85,"142,503",20.45,11.75,0.50,3.95,2.49,-33.77,Thursday,Thursday,2018/03/29
188835,378,CIM Commerical Trust,CMCT,14.3,14.8,14.3,14.6,0.45,3.14,"16,059",20.45,11.75,0.50,3.42,2.87,-23.56,Wednesday,Wednesday,2018/04/11
188836,381,CIM Commerical Trust,CMCT,14.75,14.8,14.7,14.8,0.20,1.37,"3,408",20.45,11.75,0.50,3.38,2.91,-22.51,Thursday,Thursday,2018/04/12
188837,381,CIM Commerical Trust,CMCT,15.05,15.5,15.05,15.35,0.35,2.33,"2,504",20.45,11.75,0.50,3.26,3.02,-19.63,Tuesday,Tuesday,2018/04/17
188838,382,CIM Commerical Trust,CMCT,15.35,15.5,15.35,15.35,...,...,"4,642",20.45,11.75,0.50,3.26,3.02,-19.63,Wednesday,Wednesday,2018/04/18
188839,383,CIM Commerical Trust,CMCT,15.4,15.4,14.5,14.75,-0.60,-3.91,"2,213",20.45,11.75,0.50,3.39,2.90,-22.77,Thursday,Thursday,2018/04/19
188840,383,CIM Commerical Trust,CMCT,14.8,14.95,14.8,14.9,0.15,1.02,"7,352",20.45,11.75,0.50,3.36,2.93,-21.99,Friday,Friday,2018/04/20
188841,380,CIM Commerical Trust,CMCT,14.93,15.0,14.8,15.0,0.15,1.01,"4,019",20.45,11.75,0.50,3.33,2.95,-21.47,Tuesday,Tuesday,2018/04/24
188842,381,CIM Commerical Trust,CMCT,14.85,15.25,14.58,14.9,-0.10,-0.67,"2,465",20.45,11.75,0.50,3.36,2.93,-21.99,Wednesday,Wednesday,2018/04/25
188843,376,CIM Commerical Trust,CMCT,14.75,15.2,14.75,15.2,0.45,3.05,"1,109",20.45,11.75,0.50,3.29,2.99,-20.42,Friday,Friday,2018/04/27
