,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217534,498,Constellium Cl A,CSTM,10.35,10.9,10.35,10.85,0.55,5.34,"1,209,934",14.1,5.35,...,...,...,-2.69,Thursday,Thursday,2018/03/29
217535,497,Constellium Cl A,CSTM,11.55,11.7,11.45,11.6,...,...,"800,830",14.10,5.35,...,...,...,4.04,Wednesday,Wednesday,2018/04/11
217536,498,Constellium Cl A,CSTM,11.75,11.8,11.5,11.75,0.15,1.29,"1,030,417",14.10,5.35,...,...,...,5.38,Thursday,Thursday,2018/04/12
217537,495,Constellium Cl A,CSTM,11.8,11.9,11.55,11.8,0.05,0.43,"602,827",14.10,5.35,...,...,...,5.83,Tuesday,Tuesday,2018/04/17
217538,497,Constellium Cl A,CSTM,11.9,12.15,11.65,11.7,-0.10,-0.85,"1,508,334",14.1,5.35,...,...,...,4.93,Wednesday,Wednesday,2018/04/18
217539,497,Constellium Cl A,CSTM,11.85,11.85,11.45,11.55,-0.15,-1.28,"1,037,012",14.10,5.50,...,...,...,3.59,Thursday,Thursday,2018/04/19
217540,494,Constellium Cl A,CSTM,11.45,11.55,11.15,11.2,-0.35,-3.03,"1,398,665",14.10,5.50,...,...,...,0.45,Friday,Friday,2018/04/20
217541,496,Constellium Cl A,CSTM,11.2,11.3,10.6,10.85,-0.25,-2.25,"1,040,677",14.10,5.65,...,...,...,-2.69,Tuesday,Tuesday,2018/04/24
217542,499,Constellium Cl A,CSTM,10.75,11.2,10.6,11.1,0.25,2.30,"1,312,699",14.1,5.95,...,...,...,-0.45,Wednesday,Wednesday,2018/04/25
217543,498,Constellium Cl A,CSTM,12.15,12.3,11.25,11.65,-0.05,-0.43,"1,738,593",14.10,6.05,...,...,...,4.48,Friday,Friday,2018/04/27
217544,498,Constellium Cl A,CSTM,11.45,11.75,11.25,11.35,-0.30,-2.58,"1,345,468",14.10,6.05,...,...,...,1.79,Monday,Monday,2018/04/30
217545,501,Constellium Cl A,CSTM,11.3,11.3,10.9,11.15,-0.20,-1.76,"856,291",14.10,6.05,...,...,...,...,Tuesday,Tuesday,2018/05/01
217546,500,Constellium Cl A,CSTM,11.05,11.3,10.9,11.15,0.05,0.45,"499,079",14.10,6.05,...,...,...,...,Thursday,Thursday,2018/05/03
217547,498,Constellium Cl A,CSTM,11.0,11.4,10.95,11.35,0.20,1.79,"1,049,960",14.1,6.05,...,...,...,1.79,Friday,Friday,2018/05/04
217548,501,Constellium Cl A,CSTM,11.35,11.7,11.3,11.55,0.20,1.76,"627,649",14.1,6.05,...,...,...,3.59,Monday,Monday,2018/05/07
217549,500,Constellium Cl A,CSTM,11.5,11.6,11.25,11.35,-0.20,-1.73,"946,235",14.1,6.05,...,...,...,1.79,Tuesday,Tuesday,2018/05/08
217550,502,Constellium Cl A,CSTM,11.45,11.55,11.22,11.35,...,...,"513,228",14.1,6.05,...,...,...,1.79,Wednesday,Wednesday,2018/05/09
217551,500,Constellium Cl A,CSTM,11.35,11.85,11.35,11.4,0.05,0.44,"777,765",14.10,6.05,...,...,...,2.24,Thursday,Thursday,2018/05/10
217552,501,Constellium Cl A,CSTM,11.4,11.53,11.35,11.4,...,...,"468,439",14.10,6.05,...,...,...,2.24,Friday,Friday,2018/05/11
217553,501,Constellium Cl A,CSTM,11.45,11.5,11.35,11.35,-0.05,-0.44,"276,363",14.1,6.05,...,...,...,1.79,Monday,Monday,2018/05/14
217554,502,Constellium Cl A,CSTM,11.3,11.95,11.21,11.75,0.40,3.52,"1,595,483",14.1,6.05,...,...,...,5.38,Tuesday,Tuesday,2018/05/15
217555,503,Constellium Cl A,CSTM,11.9,12.2,11.7,12.1,0.35,2.98,"1,389,945",14.10,6.05,...,...,...,8.52,Wednesday,Wednesday,2018/05/16
217556,500,Constellium Cl A,CSTM,12.15,12.4,12.05,12.35,0.25,2.07,"1,377,719",14.10,6.05,...,...,...,10.76,Thursday,Thursday,2018/05/17
217557,502,Constellium Cl A,CSTM,12.3,12.47,12.2,12.45,0.10,0.81,"690,030",14.1,6.10,...,...,...,11.66,Friday,Friday,2018/05/18
217558,502,Constellium Cl A,CSTM,12.5,12.6,12.32,12.6,0.15,1.20,"586,107",14.10,6.20,...,...,...,13.00,Monday,Monday,2018/05/21
217559,501,Constellium Cl A,CSTM,12.6,12.8,12.35,12.35,-0.25,-1.98,"645,226",14.1,6.30,...,...,...,10.76,Tuesday,Tuesday,2018/05/22
217560,502,Constellium Cl A,CSTM,12.25,12.5,12.1,12.25,-0.10,-0.81,"482,370",14.10,6.30,...,...,...,9.87,Wednesday,Wednesday,2018/05/23
217561,501,Constellium Cl A,CSTM,12.2,12.4,12.0,12.05,-0.20,-1.63,"359,645",14.10,6.30,...,...,...,8.07,Thursday,Thursday,2018/05/24
217562,506,Constellium Cl A,CSTM,11.95,12.1,11.75,12.1,0.05,0.41,"447,541",14.10,6.30,...,...,...,8.52,Friday,Friday,2018/05/25
