,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
633899,1425,Palo Alto Networks,PANW,177.97,182.12,177.97,181.52,4.62,2.61,"1,160,072",191.53,107.31,...,...,...,25.24,Thursday,Thursday,2018/03/29
633900,1415,Palo Alto Networks,PANW,185.89,188.11,184.7,186.99,0.17,0.09,"1,652,537",197.20,107.37,...,...,...,29.01,Wednesday,Wednesday,2018/04/11
633901,1420,Palo Alto Networks,PANW,188.41,191.7,187.66,190.48,3.49,1.87,"1,754,406",197.20,107.37,...,...,...,31.42,Thursday,Thursday,2018/04/12
633902,1408,Palo Alto Networks,PANW,190.47,193.23,189.35,191.9,2.88,1.52,"1,442,882",197.20,107.37,...,...,...,32.40,Tuesday,Tuesday,2018/04/17
633903,1413,Palo Alto Networks,PANW,192.72,193.4,189.78,192.47,0.57,0.30,"998,680",197.2,107.37,...,...,...,32.79,Wednesday,Wednesday,2018/04/18
633904,1419,Palo Alto Networks,PANW,191.72,192.95,190.57,192.02,-0.45,-0.23,"873,580",197.20,107.37,...,...,...,32.48,Thursday,Thursday,2018/04/19
633905,1409,Palo Alto Networks,PANW,191.24,194.11,191.24,192.07,0.05,0.03,"962,455",197.20,107.37,...,...,...,32.52,Friday,Friday,2018/04/20
633906,1416,Palo Alto Networks,PANW,193.22,196.45,189.58,191.27,-1.00,-0.52,"1,465,312",197.20,107.37,...,...,...,31.96,Tuesday,Tuesday,2018/04/24
633907,1418,Palo Alto Networks,PANW,190.32,191.29,186.76,190.55,-0.72,-0.38,"1,080,009",197.2,107.37,...,...,...,31.47,Wednesday,Wednesday,2018/04/25
633908,1415,Palo Alto Networks,PANW,194.31,195.23,191.27,192.47,-1.24,-0.64,"788,146",197.20,107.37,...,...,...,32.79,Friday,Friday,2018/04/27
633909,1415,Palo Alto Networks,PANW,192.12,194.17,191.0,192.51,0.04,0.02,"683,311",197.20,108.15,...,...,...,32.82,Monday,Monday,2018/04/30
633910,1425,Palo Alto Networks,PANW,191.75,194.27,189.84,194.12,1.61,0.84,"555,295",197.20,108.40,...,...,...,33.93,Tuesday,Tuesday,2018/05/01
