,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197180,1291,PC Connection,CNXN,24.92,25.6,24.68,25.0,0.19,0.77,"264,449",30.48,22.66,...,...,12.20,-4.62,Thursday,Thursday,2018/03/29
197181,1271,PC Connection,CNXN,26.64,27.3,26.49,26.65,-0.27,-1.00,"34,192",29.83,22.66,...,...,13.00,1.68,Wednesday,Wednesday,2018/04/11
197182,1275,PC Connection,CNXN,26.98,26.98,26.47,26.67,0.02,0.08,"17,871",29.83,22.66,...,...,13.01,1.76,Thursday,Thursday,2018/04/12
197183,1279,PC Connection,CNXN,27.15,27.25,26.02,27.06,0.09,0.33,"31,421",29.83,22.66,...,...,13.20,3.24,Tuesday,Tuesday,2018/04/17
197184,1283,PC Connection,CNXN,27.09,27.69,26.3,27.15,0.09,0.33,"38,764",29.83,22.66,...,...,13.24,3.59,Wednesday,Wednesday,2018/04/18
197185,1285,PC Connection,CNXN,27.07,27.6,27.0,27.47,0.32,1.18,"46,369",29.83,22.66,...,...,13.40,4.81,Thursday,Thursday,2018/04/19
197186,1283,PC Connection,CNXN,27.28,27.7,26.75,27.47,...,...,"48,041",29.83,22.66,...,...,13.40,4.81,Friday,Friday,2018/04/20
197187,1281,PC Connection,CNXN,27.27,27.85,27.07,27.25,-0.13,-0.47,"21,082",29.83,22.66,...,...,13.29,3.97,Tuesday,Tuesday,2018/04/24
197188,1285,PC Connection,CNXN,27.27,27.42,26.87,27.01,-0.24,-0.88,"19,051",29.63,22.66,...,...,13.18,3.05,Wednesday,Wednesday,2018/04/25
197189,1282,PC Connection,CNXN,26.92,27.2,26.6,26.68,-0.13,-0.48,"12,551",29.55,22.66,...,...,13.01,1.79,Friday,Friday,2018/04/27
197190,1284,PC Connection,CNXN,26.82,27.12,26.45,26.69,0.01,0.04,"20,994",29.55,22.66,...,...,13.02,1.83,Monday,Monday,2018/04/30
197191,1281,PC Connection,CNXN,26.71,27.59,26.56,27.07,0.38,1.42,"33,696",29.47,22.66,...,...,13.20,3.28,Tuesday,Tuesday,2018/05/01
197192,1276,PC Connection,CNXN,27.29,28.03,27.2,27.8,0.75,2.77,"44,604",29.46,22.66,...,...,13.56,6.07,Thursday,Thursday,2018/05/03
197193,1280,PC Connection,CNXN,29.1,29.94,28.08,29.64,1.84,6.62,"152,123",29.94,22.66,...,...,14.46,13.09,Friday,Friday,2018/05/04
197194,1286,PC Connection,CNXN,29.86,29.87,28.42,29.01,-0.63,-2.13,"61,760",29.94,22.66,...,...,13.25,10.68,Monday,Monday,2018/05/07
197195,1285,PC Connection,CNXN,29.01,29.87,28.75,29.74,0.73,2.52,"69,099",29.94,22.66,...,...,13.58,13.47,Tuesday,Tuesday,2018/05/08
197196,1289,PC Connection,CNXN,29.77,29.85,29.37,29.75,0.01,0.03,"20,338",29.94,22.66,...,...,13.58,13.51,Wednesday,Wednesday,2018/05/09
197197,1279,PC Connection,CNXN,29.87,29.87,29.6,29.77,0.02,0.07,"33,342",29.94,22.66,...,...,13.59,13.58,Thursday,Thursday,2018/05/10
197198,1287,PC Connection,CNXN,29.65,29.77,28.84,29.27,-0.50,-1.68,"25,017",29.94,22.66,...,...,13.37,11.67,Friday,Friday,2018/05/11
197199,1288,PC Connection,CNXN,29.26,29.5,28.61,28.72,-0.55,-1.88,"41,346",29.94,22.66,...,...,13.11,9.58,Monday,Monday,2018/05/14
197200,1285,PC Connection,CNXN,28.62,29.09,28.62,28.96,0.24,0.84,"19,163",29.94,22.66,...,...,13.22,10.49,Tuesday,Tuesday,2018/05/15
197201,1292,PC Connection,CNXN,29.07,29.79,28.98,29.49,0.53,1.83,"42,262",29.94,22.66,...,...,13.47,12.51,Wednesday,Wednesday,2018/05/16
197202,1286,PC Connection,CNXN,29.48,29.86,29.33,29.75,0.26,0.88,"40,917",29.94,22.66,...,...,13.58,13.51,Thursday,Thursday,2018/05/17
197203,1286,PC Connection,CNXN,29.85,30.14,29.08,29.6,-0.15,-0.50,"48,911",30.14,22.66,...,...,13.52,12.93,Friday,Friday,2018/05/18
197204,1285,PC Connection,CNXN,29.76,30.07,29.47,29.88,0.28,0.95,"25,608",30.14,22.66,...,...,13.64,14.00,Monday,Monday,2018/05/21
197205,1287,PC Connection,CNXN,29.98,30.35,29.77,29.78,-0.10,-0.33,"25,199",30.35,22.66,...,...,13.60,13.62,Tuesday,Tuesday,2018/05/22
197206,1282,PC Connection,CNXN,29.83,29.96,29.61,29.84,0.06,0.20,"13,650",30.35,22.66,...,...,13.63,13.85,Wednesday,Wednesday,2018/05/23
197207,1284,PC Connection,CNXN,29.77,29.77,29.18,29.45,-0.39,-1.31,"17,530",30.35,22.66,...,...,13.45,12.36,Thursday,Thursday,2018/05/24
197208,1289,PC Connection,CNXN,29.37,29.58,29.16,29.34,-0.11,-0.37,"18,905",30.35,22.66,...,...,13.40,11.94,Friday,Friday,2018/05/25
197209,1284,PC Connection,CNXN,29.17,29.99,28.98,29.71,0.37,1.26,"22,580",30.35,22.66,...,...,13.57,13.35,Tuesday,Tuesday,2018/05/29
197210,1290,PC Connection,CNXN,29.85,30.27,29.36,29.68,-0.03,-0.10,"67,535",30.35,22.66,...,...,13.55,13.24,Wednesday,Wednesday,2018/05/30
197211,1283,PC Connection,CNXN,29.6,29.83,29.34,29.59,-0.09,-0.30,"44,163",30.35,22.66,...,...,13.51,12.90,Thursday,Thursday,2018/05/31
197212,1292,PC Connection,CNXN,29.72,30.13,29.45,29.93,0.34,1.15,"47,549",30.35,22.66,...,...,13.67,14.19,Friday,Friday,2018/06/01
197213,1293,PC Connection,CNXN,29.52,30.19,29.48,29.98,0.05,0.17,"41,910",30.35,22.66,...,...,13.69,14.38,Monday,Monday,2018/06/04
197214,1289,PC Connection,CNXN,29.99,30.95,29.8,30.89,0.91,3.04,"38,872",30.95,22.66,...,...,14.11,17.86,Tuesday,Tuesday,2018/06/05
197215,1299,PC Connection,CNXN,30.81,30.89,29.98,30.66,-0.23,-0.74,"115,517",30.95,22.66,...,...,14.00,16.98,Wednesday,Wednesday,2018/06/06
197216,1296,PC Connection,CNXN,30.66,31.0,30.32,30.88,0.22,0.72,"67,831",31.00,22.66,...,...,14.10,17.82,Thursday,Thursday,2018/06/07
197217,1293,PC Connection,CNXN,30.77,31.45,30.68,31.21,0.33,1.07,"60,214",31.45,22.66,...,...,14.25,19.08,Friday,Friday,2018/06/08
197218,1292,PC Connection,CNXN,31.18,31.88,30.71,31.81,0.60,1.92,"56,801",31.88,22.66,...,...,14.53,21.37,Monday,Monday,2018/06/11
197219,1288,PC Connection,CNXN,31.81,32.0,31.02,31.75,-0.06,-0.19,"47,049",32.0,22.66,...,...,14.50,21.14,Tuesday,Tuesday,2018/06/12
197220,1290,PC Connection,CNXN,31.84,32.0,31.2,31.56,-0.19,-0.60,"44,502",32.0,22.66,...,...,14.41,20.41,Wednesday,Wednesday,2018/06/13
197221,1291,PC Connection,CNXN,31.66,31.81,31.28,31.69,0.13,0.41,"22,045",32.0,22.66,...,...,14.47,20.91,Thursday,Thursday,2018/06/14
197222,1288,PC Connection,CNXN,31.63,31.75,31.09,31.26,-0.43,-1.36,"71,654",32.00,22.66,...,...,14.27,19.27,Friday,Friday,2018/06/15
