,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
467047,950,Kentucky First Federal Bancorp,KFFB,8.8,8.94,8.8,8.85,0.11,1.23,"2,091",10.00,8.25,0.40,4.52,49.25,-1.12,Thursday,Thursday,2018/03/29
467048,935,Kentucky First Federal Bancorp,KFFB,8.77,8.77,8.7,8.7,...,...,"1,136",10.00,8.25,0.40,4.60,48.41,-2.79,Wednesday,Wednesday,2018/04/11
467049,938,Kentucky First Federal Bancorp,KFFB,8.8,8.8,8.7,8.7,...,...,"1,557",10.0,8.25,0.40,4.60,48.41,-2.79,Thursday,Thursday,2018/04/12
467050,945,Kentucky First Federal Bancorp,KFFB,8.7,8.7,8.7,8.7,-0.00,-0.01,229,10.0,8.25,0.40,4.60,48.41,-2.79,Wednesday,Wednesday,2018/04/18
467051,945,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.7,8.7,...,...,504,10.00,8.25,0.40,4.60,48.41,-2.79,Thursday,Thursday,2018/04/19
467052,944,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,0.05,0.57,"1,003",10.0,8.25,0.40,4.57,48.69,-2.23,Wednesday,Wednesday,2018/04/25
467053,934,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,...,...,223,10.00,8.25,0.40,4.57,48.69,-2.23,Thursday,Thursday,2018/05/03
467054,947,Kentucky First Federal Bancorp,KFFB,8.63,8.63,8.63,8.63,-0.12,-1.34,"2,356",10.00,8.25,0.40,4.63,48.04,-3.54,Tuesday,Tuesday,2018/05/08
467055,937,Kentucky First Federal Bancorp,KFFB,8.75,8.85,8.55,8.6,-0.03,-0.38,"42,350",10.0,8.25,0.40,4.65,47.86,-3.91,Thursday,Thursday,2018/05/10
467056,945,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,...,...,"1,282",10.0,8.25,0.40,4.65,47.86,-3.91,Friday,Friday,2018/05/11
467057,945,Kentucky First Federal Bancorp,KFFB,8.5,8.78,8.5,8.6,...,...,"3,503",10.0,8.25,0.40,4.65,47.86,-3.91,Monday,Monday,2018/05/14
467058,949,Kentucky First Federal Bancorp,KFFB,8.75,8.77,8.6,8.6,...,...,"3,589",10.0,8.25,0.40,4.65,47.86,-3.91,Wednesday,Wednesday,2018/05/16
467059,943,Kentucky First Federal Bancorp,KFFB,8.93,8.94,8.78,8.88,0.28,3.24,"1,734",10.00,8.25,0.40,4.51,49.41,-0.79,Thursday,Thursday,2018/05/17
467060,943,Kentucky First Federal Bancorp,KFFB,9.0,9.0,9.0,9.0,0.12,1.36,237,10.0,8.25,0.40,4.44,50.08,0.56,Friday,Friday,2018/05/18
467061,943,Kentucky First Federal Bancorp,KFFB,9.0,9.0,8.6,8.71,-0.29,-3.20,"9,550",10.00,8.25,0.40,4.59,48.48,-2.66,Monday,Monday,2018/05/21
467062,944,Kentucky First Federal Bancorp,KFFB,8.65,8.78,8.65,8.78,0.06,0.73,"1,352",10.0,8.25,0.40,4.56,48.83,-1.95,Tuesday,Tuesday,2018/05/22
467063,941,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,-0.18,-2.00,268,10.00,8.25,0.40,4.65,47.86,-3.91,Wednesday,Wednesday,2018/05/23
467064,945,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,...,...,424,10.00,8.25,0.40,4.65,47.86,-3.91,Thursday,Thursday,2018/05/24
467065,946,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,0.05,0.58,"1,041",10.00,8.25,0.40,4.62,48.14,-3.35,Friday,Friday,2018/05/25
467066,943,Kentucky First Federal Bancorp,KFFB,8.66,8.9,8.66,8.9,0.25,2.89,356,10.00,8.25,0.40,4.49,49.53,-0.56,Tuesday,Tuesday,2018/05/29
467067,945,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.6,8.6,-0.30,-3.37,"9,506",10.00,8.25,0.40,4.65,47.86,-3.91,Wednesday,Wednesday,2018/05/30
467068,940,Kentucky First Federal Bancorp,KFFB,8.62,8.62,8.5,8.54,-0.06,-0.67,"1,327",10.0,8.25,0.40,4.68,47.54,-4.55,Thursday,Thursday,2018/05/31
467069,946,Kentucky First Federal Bancorp,KFFB,8.62,8.65,8.65,8.65,0.11,1.26,198,10.00,8.25,0.40,4.62,48.14,-3.35,Friday,Friday,2018/06/01
467070,946,Kentucky First Federal Bancorp,KFFB,8.64,8.69,8.6,8.65,-0.00,-0.00,"4,517",10.00,8.25,0.40,4.62,48.14,-3.35,Monday,Monday,2018/06/04
467071,944,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,...,...,350,10.0,8.25,0.40,4.62,48.14,-3.35,Tuesday,Tuesday,2018/06/05
467072,951,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.5,8.55,-0.10,-1.16,"3,092",10.00,8.25,0.40,4.68,47.58,-4.47,Wednesday,Wednesday,2018/06/06
467073,947,Kentucky First Federal Bancorp,KFFB,8.65,8.55,8.55,8.55,...,...,250,10.00,8.25,0.40,4.68,47.58,-4.47,Friday,Friday,2018/06/08
467074,947,Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,0.10,1.16,"1,227",10.0,8.25,0.40,4.62,48.13,-3.36,Monday,Monday,2018/06/11
467075,944,Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,...,0.01,"1,045",10.0,8.25,0.40,4.62,48.14,-3.35,Wednesday,Wednesday,2018/06/13
467076,946,Kentucky First Federal Bancorp,KFFB,8.5,8.65,8.5,8.61,-0.04,-0.50,"10,234",10.0,8.25,0.40,4.65,47.89,-3.84,Thursday,Thursday,2018/06/14
467077,946,Kentucky First Federal Bancorp,KFFB,8.55,8.55,8.5,8.55,-0.06,-0.66,"1,349",10.00,8.25,0.40,4.68,47.58,-4.47,Monday,Monday,2018/06/18
467078,941,Kentucky First Federal Bancorp,KFFB,8.53,8.55,8.5,8.5,-0.05,-0.58,"1,622",10.0,8.25,0.40,4.71,47.30,-5.03,Tuesday,Tuesday,2018/06/19
467079,941,Kentucky First Federal Bancorp,KFFB,8.55,8.6,8.55,8.6,0.10,1.16,"1,415",10.00,8.25,0.40,4.65,47.85,-3.92,Wednesday,Wednesday,2018/06/20
467080,944,Kentucky First Federal Bancorp,KFFB,8.5,8.5,8.5,8.5,-0.10,-1.15,293,10.0,8.25,0.40,4.71,47.30,-5.03,Thursday,Thursday,2018/06/21
467081,948,Kentucky First Federal Bancorp,KFFB,8.5,8.6,8.6,8.6,0.10,1.18,198,10.0,8.25,0.40,4.65,47.86,-3.91,Friday,Friday,2018/06/22
467082,947,Kentucky First Federal Bancorp,KFFB,8.35,8.35,7.9,7.96,-0.65,-7.50,"1,771",10.0,7.9,0.40,5.03,44.27,-11.12,Monday,Monday,2018/06/25
467083,945,Kentucky First Federal Bancorp,KFFB,8.2,8.2,8.2,8.2,0.24,3.08,518,10.0,7.9,0.40,4.88,45.63,-8.38,Tuesday,Tuesday,2018/06/26
467084,947,Kentucky First Federal Bancorp,KFFB,8.3,8.5,8.2,8.2,...,0.01,"2,362",10.00,7.90,0.40,4.88,45.64,-8.37,Wednesday,Wednesday,2018/06/27
