,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193279,440,Concert Pharmaceuticals,CNCE,22.08,22.98,22.0,22.9,0.98,4.47,"312,009",30.71,11.88,...,...,5.73,-11.48,Thursday,Thursday,2018/03/29
193280,432,Concert Pharmaceuticals,CNCE,18.96,19.82,18.96,19.39,0.57,3.03,"337,801",30.71,11.88,...,...,4.85,-25.05,Wednesday,Wednesday,2018/04/11
193281,435,Concert Pharmaceuticals,CNCE,19.5,20.45,19.5,20.11,0.72,3.71,"406,949",30.71,11.88,...,...,5.03,-22.27,Thursday,Thursday,2018/04/12
193282,435,Concert Pharmaceuticals,CNCE,19.89,20.3,19.86,20.16,0.33,1.66,"196,201",30.71,11.88,...,...,5.05,-22.07,Tuesday,Tuesday,2018/04/17
193283,437,Concert Pharmaceuticals,CNCE,20.11,20.55,19.3,19.33,-0.83,-4.12,"173,861",30.71,11.88,...,...,4.84,-25.28,Wednesday,Wednesday,2018/04/18
193284,437,Concert Pharmaceuticals,CNCE,19.31,19.66,18.92,19.05,-0.28,-1.45,"132,287",30.71,11.88,...,...,4.77,-26.36,Thursday,Thursday,2018/04/19
193285,438,Concert Pharmaceuticals,CNCE,18.97,19.42,18.7,19.16,0.11,0.58,"127,877",30.71,11.88,...,...,4.80,-25.94,Friday,Friday,2018/04/20
193286,435,Concert Pharmaceuticals,CNCE,18.92,19.33,18.22,18.48,-0.37,-1.96,"175,695",30.71,11.88,...,...,4.63,-28.57,Tuesday,Tuesday,2018/04/24
193287,436,Concert Pharmaceuticals,CNCE,18.42,19.08,18.31,18.66,0.18,0.97,"148,865",30.71,11.88,...,...,4.67,-27.87,Wednesday,Wednesday,2018/04/25
193288,432,Concert Pharmaceuticals,CNCE,18.89,19.34,18.34,18.7,-0.13,-0.69,"73,371",30.71,11.88,...,...,4.68,-27.72,Friday,Friday,2018/04/27
193289,433,Concert Pharmaceuticals,CNCE,18.77,19.04,18.24,18.25,-0.45,-2.41,"132,072",30.71,11.88,...,...,4.57,-29.45,Monday,Monday,2018/04/30
193290,430,Concert Pharmaceuticals,CNCE,18.24,18.48,18.04,18.4,0.15,0.82,"100,091",30.71,11.88,...,...,4.61,-28.88,Tuesday,Tuesday,2018/05/01
193291,429,Concert Pharmaceuticals,CNCE,18.25,19.97,18.25,19.68,1.31,7.13,"376,280",30.71,11.88,...,...,4.93,-23.93,Thursday,Thursday,2018/05/03
193292,433,Concert Pharmaceuticals,CNCE,19.88,20.46,19.57,19.73,0.05,0.25,"180,091",30.71,11.88,...,...,4.48,-23.73,Friday,Friday,2018/05/04
193293,433,Concert Pharmaceuticals,CNCE,19.71,20.09,19.49,19.6,-0.13,-0.66,"161,355",30.71,11.88,...,...,4.45,-24.24,Monday,Monday,2018/05/07
193294,439,Concert Pharmaceuticals,CNCE,19.6,19.89,19.1,19.34,-0.26,-1.33,"148,515",30.71,11.88,...,...,4.39,-25.24,Tuesday,Tuesday,2018/05/08
193295,436,Concert Pharmaceuticals,CNCE,19.38,19.49,19.0,19.36,0.02,0.10,"140,304",30.71,11.88,...,...,4.40,-25.16,Wednesday,Wednesday,2018/05/09
193296,434,Concert Pharmaceuticals,CNCE,19.42,19.42,18.6,18.69,-0.67,-3.46,"128,153",30.71,11.88,...,...,4.24,-27.75,Thursday,Thursday,2018/05/10
193297,435,Concert Pharmaceuticals,CNCE,18.64,19.36,18.62,19.22,0.53,2.84,"118,124",30.71,11.88,...,...,4.36,-25.71,Friday,Friday,2018/05/11
193298,437,Concert Pharmaceuticals,CNCE,19.21,20.88,18.99,20.54,1.32,6.87,"307,463",30.71,11.88,...,...,4.66,-20.60,Monday,Monday,2018/05/14
193299,434,Concert Pharmaceuticals,CNCE,20.41,20.41,19.64,19.87,-0.67,-3.26,"156,660",30.71,11.88,...,...,4.51,-23.19,Tuesday,Tuesday,2018/05/15
193300,437,Concert Pharmaceuticals,CNCE,19.91,20.87,19.85,20.58,0.71,3.57,"153,137",30.71,11.88,...,...,4.67,-20.45,Wednesday,Wednesday,2018/05/16
193301,434,Concert Pharmaceuticals,CNCE,20.53,20.85,20.32,20.47,-0.11,-0.53,"220,595",30.71,11.88,...,...,4.65,-20.87,Thursday,Thursday,2018/05/17
193302,436,Concert Pharmaceuticals,CNCE,20.55,21.0,20.45,20.47,...,...,"100,486",30.71,11.88,...,...,4.65,-20.87,Friday,Friday,2018/05/18
193303,434,Concert Pharmaceuticals,CNCE,20.5,20.58,20.07,20.13,-0.34,-1.66,"89,549",30.71,11.88,...,...,4.57,-22.19,Monday,Monday,2018/05/21
193304,434,Concert Pharmaceuticals,CNCE,20.07,20.53,19.82,20.39,0.26,1.29,"107,272",30.71,11.88,...,...,4.63,-21.18,Tuesday,Tuesday,2018/05/22
193305,432,Concert Pharmaceuticals,CNCE,20.28,20.79,20.13,20.21,-0.18,-0.88,"84,816",30.71,11.88,...,...,4.59,-21.88,Wednesday,Wednesday,2018/05/23
193306,434,Concert Pharmaceuticals,CNCE,20.17,20.22,19.88,19.96,-0.25,-1.24,"107,972",30.71,11.88,...,...,4.53,-22.84,Thursday,Thursday,2018/05/24
193307,432,Concert Pharmaceuticals,CNCE,19.98,20.2,19.77,20.0,0.04,0.20,"78,741",30.71,11.88,...,...,4.54,-22.69,Friday,Friday,2018/05/25
193308,430,Concert Pharmaceuticals,CNCE,20.0,20.56,19.76,19.91,-0.09,-0.45,"119,785",30.71,11.88,...,...,4.52,-23.04,Tuesday,Tuesday,2018/05/29
193309,432,Concert Pharmaceuticals,CNCE,19.96,20.41,19.96,20.3,0.39,1.96,"146,579",30.71,11.92,...,...,4.61,-21.53,Wednesday,Wednesday,2018/05/30
193310,429,Concert Pharmaceuticals,CNCE,20.29,20.62,19.79,20.43,0.13,0.64,"149,311",30.71,12.28,...,...,4.64,-21.03,Thursday,Thursday,2018/05/31
193311,434,Concert Pharmaceuticals,CNCE,20.47,20.55,20.07,20.16,-0.27,-1.32,"96,280",30.71,12.28,...,...,4.58,-22.07,Friday,Friday,2018/06/01
193312,433,Concert Pharmaceuticals,CNCE,20.19,20.19,19.67,20.0,-0.16,-0.79,"216,125",30.71,12.28,...,...,4.54,-22.69,Monday,Monday,2018/06/04
193313,430,Concert Pharmaceuticals,CNCE,20.09,20.1,18.78,18.83,-1.17,-5.85,"223,543",30.71,12.59,...,...,4.27,-27.21,Tuesday,Tuesday,2018/06/05
193314,435,Concert Pharmaceuticals,CNCE,18.91,19.28,18.6,18.91,0.08,0.42,"137,584",30.71,12.67,...,...,4.29,-26.90,Wednesday,Wednesday,2018/06/06
193315,436,Concert Pharmaceuticals,CNCE,19.04,19.06,17.9,17.95,-0.96,-5.08,"211,814",30.71,12.67,...,...,4.08,-30.61,Thursday,Thursday,2018/06/07
193316,433,Concert Pharmaceuticals,CNCE,17.9,19.08,17.8,18.77,0.82,4.57,"269,736",30.71,12.67,...,...,4.26,-27.44,Friday,Friday,2018/06/08
193317,433,Concert Pharmaceuticals,CNCE,18.81,19.54,18.81,19.26,0.49,2.61,"206,156",30.71,12.67,...,...,4.37,-25.55,Monday,Monday,2018/06/11
193318,434,Concert Pharmaceuticals,CNCE,19.17,19.82,19.14,19.6,0.34,1.77,"150,068",30.71,12.67,...,...,4.45,-24.24,Tuesday,Tuesday,2018/06/12
193319,431,Concert Pharmaceuticals,CNCE,19.55,19.59,19.08,19.24,-0.36,-1.84,"98,640",30.71,12.67,...,...,4.37,-25.63,Wednesday,Wednesday,2018/06/13
193320,433,Concert Pharmaceuticals,CNCE,19.33,19.66,19.3,19.59,0.35,1.82,"110,249",30.71,12.67,...,...,4.45,-24.28,Thursday,Thursday,2018/06/14
193321,429,Concert Pharmaceuticals,CNCE,19.49,19.93,19.33,19.7,0.11,0.56,"188,016",30.71,12.67,...,...,4.47,-23.85,Friday,Friday,2018/06/15
193322,431,Concert Pharmaceuticals,CNCE,19.74,19.74,19.24,19.43,-0.27,-1.37,"84,553",30.71,12.67,...,...,4.41,-24.89,Monday,Monday,2018/06/18
