,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126841,465,Craft Brew Alliance,BREW,18.7,18.9,18.48,18.6,...,...,"33,653",20.10,12.00,...,...,37.96,-3.12,Thursday,Thursday,2018/03/29
126842,456,Craft Brew Alliance,BREW,19.5,19.95,19.4,19.75,...,...,"94,854",20.25,12.00,...,...,40.31,2.86,Wednesday,Wednesday,2018/04/11
126843,460,Craft Brew Alliance,BREW,19.8,20.05,19.6,19.6,-0.15,-0.76,"89,788",20.25,12.0,...,...,40.00,2.08,Thursday,Thursday,2018/04/12
126844,460,Craft Brew Alliance,BREW,20.05,20.35,19.85,20.25,0.30,1.50,"207,196",20.35,12.00,...,...,41.33,5.47,Tuesday,Tuesday,2018/04/17
126845,462,Craft Brew Alliance,BREW,20.25,20.39,19.85,19.9,-0.35,-1.73,"73,679",20.39,12.25,...,...,40.61,3.65,Wednesday,Wednesday,2018/04/18
126846,461,Craft Brew Alliance,BREW,19.9,19.99,19.55,19.65,-0.25,-1.26,"72,188",20.39,12.40,...,...,40.10,2.34,Thursday,Thursday,2018/04/19
126847,463,Craft Brew Alliance,BREW,19.6,19.75,19.4,19.45,-0.20,-1.02,"54,323",20.39,12.40,...,...,39.69,1.30,Friday,Friday,2018/04/20
126848,460,Craft Brew Alliance,BREW,19.25,19.45,19.05,19.15,-0.10,-0.52,"54,730",20.39,12.7,...,...,39.08,-0.26,Tuesday,Tuesday,2018/04/24
126849,461,Craft Brew Alliance,BREW,19.15,19.2,18.8,18.85,-0.30,-1.57,"50,155",20.39,12.85,...,...,38.47,-1.82,Wednesday,Wednesday,2018/04/25
126850,457,Craft Brew Alliance,BREW,19.1,19.4,18.98,19.2,0.10,0.52,"60,403",20.39,13.35,...,...,39.18,...,Friday,Friday,2018/04/27
126851,458,Craft Brew Alliance,BREW,19.3,19.55,19.25,19.3,0.10,0.52,"40,271",20.39,13.35,...,...,39.39,0.52,Monday,Monday,2018/04/30
126852,455,Craft Brew Alliance,BREW,19.2,19.25,18.9,19.2,-0.10,-0.52,"35,064",20.39,13.35,...,...,39.18,...,Tuesday,Tuesday,2018/05/01
126853,454,Craft Brew Alliance,BREW,18.8,19.0,18.55,18.65,-0.20,-1.06,"32,540",20.39,13.45,...,...,38.06,-2.86,Thursday,Thursday,2018/05/03
126854,459,Craft Brew Alliance,BREW,18.6,18.95,18.6,18.8,0.15,0.80,"49,131",20.39,15.60,...,...,38.37,-2.08,Friday,Friday,2018/05/04
126855,459,Craft Brew Alliance,BREW,18.85,19.15,18.75,19.1,0.30,1.60,"47,161",20.39,15.6,...,...,38.98,-0.52,Monday,Monday,2018/05/07
126856,465,Craft Brew Alliance,BREW,19.1,19.35,18.9,19.25,0.15,0.79,"34,498",20.39,15.60,...,...,39.29,0.26,Tuesday,Tuesday,2018/05/08
126857,462,Craft Brew Alliance,BREW,19.25,19.4,19.1,19.4,0.15,0.78,"84,462",20.39,15.60,...,...,39.59,1.04,Wednesday,Wednesday,2018/05/09
126858,460,Craft Brew Alliance,BREW,20.0,20.0,18.95,19.1,-0.30,-1.55,"131,883",20.39,15.6,...,...,38.98,-0.52,Thursday,Thursday,2018/05/10
126859,461,Craft Brew Alliance,BREW,18.75,18.95,18.1,18.35,-0.75,-3.93,"145,534",20.39,15.6,...,...,31.10,-4.43,Friday,Friday,2018/05/11
126860,463,Craft Brew Alliance,BREW,18.4,18.75,18.35,18.45,0.10,0.54,"56,437",20.39,15.6,...,...,31.27,-3.91,Monday,Monday,2018/05/14
126861,460,Craft Brew Alliance,BREW,18.45,18.8,18.35,18.6,0.15,0.81,"41,691",20.39,15.6,...,...,31.53,-3.12,Tuesday,Tuesday,2018/05/15
126862,463,Craft Brew Alliance,BREW,18.65,18.9,18.65,18.75,0.15,0.81,"48,838",20.39,15.6,...,...,31.78,-2.34,Wednesday,Wednesday,2018/05/16
126863,460,Craft Brew Alliance,BREW,18.8,19.05,18.75,18.95,0.20,1.07,"70,637",20.39,15.60,...,...,32.12,-1.30,Thursday,Thursday,2018/05/17
126864,462,Craft Brew Alliance,BREW,19.0,19.45,18.95,19.25,0.30,1.58,"78,851",20.39,15.6,...,...,32.63,0.26,Friday,Friday,2018/05/18
126865,460,Craft Brew Alliance,BREW,19.4,19.5,19.2,19.45,0.20,1.04,"86,354",20.39,15.80,...,...,32.97,1.30,Monday,Monday,2018/05/21
126866,460,Craft Brew Alliance,BREW,19.5,19.5,19.15,19.4,-0.05,-0.26,"66,783",20.39,15.8,...,...,32.88,1.04,Tuesday,Tuesday,2018/05/22
126867,457,Craft Brew Alliance,BREW,19.4,19.5,19.35,19.4,...,...,"56,965",20.39,15.80,...,...,32.88,1.04,Wednesday,Wednesday,2018/05/23
