,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406463,910,Harris Corp.,HRS,159.96,162.42,158.71,161.28,1.50,0.94,"1,259,518",164.58,106.18,2.28,1.41,37.95,13.86,Thursday,Thursday,2018/03/29
406464,906,Harris Corp.,HRS,161.53,163.18,160.83,161.86,-0.53,-0.33,"618,439",164.69,106.18,2.28,1.41,38.08,14.27,Wednesday,Wednesday,2018/04/11
406465,907,Harris Corp.,HRS,162.14,163.93,161.98,162.76,0.90,0.56,"566,227",164.69,106.18,2.28,1.40,38.30,14.90,Thursday,Thursday,2018/04/12
406466,900,Harris Corp.,HRS,165.93,167.6,165.35,166.96,1.78,1.08,"435,718",167.60,106.18,2.28,1.37,39.28,17.87,Tuesday,Tuesday,2018/04/17
406467,903,Harris Corp.,HRS,167.52,168.56,166.69,168.28,1.32,0.79,"443,964",168.56,106.18,2.28,1.35,39.59,18.80,Wednesday,Wednesday,2018/04/18
406468,909,Harris Corp.,HRS,168.21,169.28,167.09,168.86,0.58,0.34,"424,790",169.28,106.18,2.28,1.35,39.73,19.21,Thursday,Thursday,2018/04/19
406469,901,Harris Corp.,HRS,168.63,169.53,167.61,168.0,-0.86,-0.51,"465,484",169.53,106.18,2.28,1.36,39.53,18.60,Friday,Friday,2018/04/20
406470,905,Harris Corp.,HRS,169.65,170.54,162.39,164.82,-4.18,-2.47,"740,395",170.54,106.18,2.28,1.38,38.78,16.36,Tuesday,Tuesday,2018/04/24
406471,908,Harris Corp.,HRS,164.48,164.96,158.65,161.16,-3.66,-2.22,"1,063,417",170.54,106.18,2.28,1.41,37.92,13.77,Wednesday,Wednesday,2018/04/25
406472,907,Harris Corp.,HRS,159.75,161.13,157.6,158.15,-1.60,-1.00,"648,085",170.54,106.18,2.28,1.44,37.21,11.65,Friday,Friday,2018/04/27
406473,905,Harris Corp.,HRS,158.34,158.83,156.08,156.42,-1.73,-1.09,"724,179",170.54,106.18,2.28,1.46,36.80,10.43,Monday,Monday,2018/04/30
406474,912,Harris Corp.,HRS,157.16,157.53,151.02,151.78,-4.64,-2.97,"1,217,702",170.54,106.18,2.28,1.50,35.71,7.15,Tuesday,Tuesday,2018/05/01
406475,910,Harris Corp.,HRS,145.94,148.23,143.26,147.3,0.54,0.37,"1,076,306",170.54,106.18,2.28,1.55,27.92,3.99,Thursday,Thursday,2018/05/03
406476,907,Harris Corp.,HRS,146.65,149.92,146.09,149.84,2.54,1.72,"819,000",170.54,106.18,2.28,1.52,28.40,5.78,Friday,Friday,2018/05/04
406477,911,Harris Corp.,HRS,149.84,150.72,148.49,149.88,0.04,0.03,"717,272",170.54,106.18,2.28,1.52,28.45,5.81,Monday,Monday,2018/05/07
406478,906,Harris Corp.,HRS,151.38,154.38,151.01,153.94,4.06,2.71,"1,411,966",170.54,106.18,2.28,1.48,29.22,8.68,Tuesday,Tuesday,2018/05/08
406479,915,Harris Corp.,HRS,154.31,155.74,153.28,155.39,1.45,0.94,"680,608",170.54,106.18,2.28,1.47,29.49,9.70,Wednesday,Wednesday,2018/05/09
406480,911,Harris Corp.,HRS,156.03,156.8,155.21,156.71,1.32,0.85,"491,497",170.54,106.18,2.28,1.45,29.74,10.63,Thursday,Thursday,2018/05/10
406481,909,Harris Corp.,HRS,156.24,157.37,155.86,156.65,-0.06,-0.04,"450,909",170.54,106.18,2.28,1.46,29.73,10.59,Friday,Friday,2018/05/11
406482,909,Harris Corp.,HRS,156.78,156.78,154.41,155.17,-1.48,-0.94,"482,367",170.54,106.18,2.28,1.47,29.45,9.54,Monday,Monday,2018/05/14
406483,910,Harris Corp.,HRS,154.28,155.01,153.81,154.88,-0.29,-0.19,"508,470",170.54,106.18,2.28,1.47,29.40,9.34,Tuesday,Tuesday,2018/05/15
406484,912,Harris Corp.,HRS,155.1,155.8,153.62,153.7,-1.18,-0.76,"604,243",170.54,106.18,2.28,1.48,29.17,8.51,Wednesday,Wednesday,2018/05/16
406485,910,Harris Corp.,HRS,153.09,153.45,151.97,152.84,-0.86,-0.56,"786,251",170.54,106.18,2.28,1.49,29.01,7.90,Thursday,Thursday,2018/05/17
406486,910,Harris Corp.,HRS,152.75,154.13,152.28,153.9,1.06,0.69,"498,272",170.54,107.46,2.28,1.48,29.21,8.65,Friday,Friday,2018/05/18
406487,911,Harris Corp.,HRS,154.64,155.27,153.17,154.47,0.57,0.37,"519,442",170.54,107.78,2.28,1.48,29.32,9.05,Monday,Monday,2018/05/21
406488,907,Harris Corp.,HRS,154.08,154.52,150.68,150.73,-3.74,-2.42,"598,613",170.54,107.78,2.28,1.51,28.61,6.41,Tuesday,Tuesday,2018/05/22
406489,913,Harris Corp.,HRS,150.14,154.11,149.84,153.93,3.20,2.12,"574,850",170.54,107.78,2.28,1.48,29.22,8.67,Wednesday,Wednesday,2018/05/23
406490,912,Harris Corp.,HRS,153.41,154.38,152.17,153.91,-0.02,-0.01,"588,792",170.54,107.78,2.28,1.48,29.21,8.66,Thursday,Thursday,2018/05/24
