,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346401,1006,Liberty Media Series C Liberty Formula One,FWONK,30.88,31.26,30.6,30.85,-0.02,-0.06,"2,566,709",41.14,30.14,...,...,32.82,-9.69,Thursday,Thursday,2018/03/29
346402,991,Liberty Media Series C Liberty Formula One,FWONK,29.4,30.0,29.29,29.84,0.22,0.74,"1,100,864",41.14,28.37,...,...,31.74,-12.65,Wednesday,Wednesday,2018/04/11
346403,993,Liberty Media Series C Liberty Formula One,FWONK,29.86,30.05,29.46,29.49,-0.35,-1.17,"748,619",41.14,28.37,...,...,31.37,-13.67,Thursday,Thursday,2018/04/12
346404,997,Liberty Media Series C Liberty Formula One,FWONK,30.11,30.29,29.67,29.69,-0.28,-0.93,"524,403",41.14,28.37,...,...,31.59,-13.09,Tuesday,Tuesday,2018/04/17
346405,1001,Liberty Media Series C Liberty Formula One,FWONK,29.72,30.53,29.72,30.41,0.72,2.43,"804,904",41.14,28.37,...,...,32.35,-10.98,Wednesday,Wednesday,2018/04/18
346406,1002,Liberty Media Series C Liberty Formula One,FWONK,30.52,30.82,30.34,30.6,0.19,0.62,"656,558",41.14,28.37,...,...,32.55,-10.42,Thursday,Thursday,2018/04/19
346407,999,Liberty Media Series C Liberty Formula One,FWONK,30.57,30.77,30.49,30.52,-0.08,-0.26,"457,129",41.14,28.37,...,...,32.47,-10.66,Friday,Friday,2018/04/20
346408,1000,Liberty Media Series C Liberty Formula One,FWONK,30.84,31.2,30.65,30.69,-0.01,-0.03,"1,702,039",41.14,28.37,...,...,32.65,-10.16,Tuesday,Tuesday,2018/04/24
346409,1000,Liberty Media Series C Liberty Formula One,FWONK,30.75,30.8,29.64,30.07,-0.62,-2.02,"1,291,266",41.14,28.37,...,...,31.99,-11.97,Wednesday,Wednesday,2018/04/25
346410,995,Liberty Media Series C Liberty Formula One,FWONK,30.05,30.05,29.42,29.47,-0.49,-1.64,"999,215",41.14,28.37,...,...,31.35,-13.73,Friday,Friday,2018/04/27
346411,999,Liberty Media Series C Liberty Formula One,FWONK,29.45,29.97,29.21,29.52,0.05,0.17,"2,209,694",41.14,28.37,...,...,31.40,-13.58,Monday,Monday,2018/04/30
346412,996,Liberty Media Series C Liberty Formula One,FWONK,29.42,29.9,28.97,29.53,0.01,0.03,"3,316,449",41.14,28.37,...,...,31.41,-13.55,Tuesday,Tuesday,2018/05/01
346413,992,Liberty Media Series C Liberty Formula One,FWONK,29.78,31.74,29.74,31.55,1.75,5.87,"2,009,374",41.14,28.37,...,...,33.56,-7.64,Thursday,Thursday,2018/05/03
346414,998,Liberty Media Series C Liberty Formula One,FWONK,31.1,33.07,31.1,32.83,1.28,4.06,"3,087,187",41.14,28.37,...,...,34.93,-3.89,Friday,Friday,2018/05/04
346415,1003,Liberty Media Series C Liberty Formula One,FWONK,32.89,32.92,31.82,31.9,-0.93,-2.83,"1,494,217",41.14,28.37,...,...,33.94,-6.62,Monday,Monday,2018/05/07
