,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78022,38,Antares Pharma,ATRS,2.22,2.22,2.10,2.20,...,...,"1,642,523",4.09,1.58,...,...,...,10.55,Thursday,Thursday,2018/03/29
78023,37,Antares Pharma,ATRS,2.2,2.27,2.2,2.25,0.05,2.27,"821,709",4.09,1.58,...,...,...,13.07,Wednesday,Wednesday,2018/04/11
78024,36,Antares Pharma,ATRS,2.28,2.38,2.26,2.36,0.11,4.89,"944,287",4.09,1.58,...,...,...,18.59,Thursday,Thursday,2018/04/12
78025,37,Antares Pharma,ATRS,2.39,2.42,2.33,2.41,0.06,2.55,"470,042",4.09,1.58,...,...,...,21.11,Tuesday,Tuesday,2018/04/17
78026,36,Antares Pharma,ATRS,2.43,2.52,2.4,2.45,0.04,1.66,"645,408",4.09,1.58,...,...,...,23.12,Wednesday,Wednesday,2018/04/18
78027,35,Antares Pharma,ATRS,2.45,2.45,2.33,2.34,-0.11,-4.49,"698,390",4.09,1.58,...,...,...,17.59,Thursday,Thursday,2018/04/19
78028,37,Antares Pharma,ATRS,2.32,2.37,2.3,2.3,-0.04,-1.71,"509,142",4.09,1.58,...,...,...,15.58,Friday,Friday,2018/04/20
78029,37,Antares Pharma,ATRS,2.3,2.33,2.24,2.27,-0.03,-1.30,"713,096",4.09,1.58,...,...,...,14.07,Tuesday,Tuesday,2018/04/24
78030,37,Antares Pharma,ATRS,2.27,2.32,2.25,2.28,0.01,0.44,"471,579",4.09,1.58,...,...,...,14.57,Wednesday,Wednesday,2018/04/25
78031,37,Antares Pharma,ATRS,2.36,2.39,2.3,2.38,0.04,1.71,"433,097",4.09,1.58,...,...,...,19.60,Friday,Friday,2018/04/27
78032,35,Antares Pharma,ATRS,2.38,2.42,2.32,2.34,-0.04,-1.68,"522,982",4.09,1.58,...,...,...,17.59,Monday,Monday,2018/04/30
78033,38,Antares Pharma,ATRS,2.33,2.35,2.3,2.33,-0.01,-0.43,"394,914",4.09,1.58,...,...,...,17.09,Tuesday,Tuesday,2018/05/01
78034,37,Antares Pharma,ATRS,2.34,2.34,2.27,2.32,-0.02,-0.85,"513,417",4.09,1.58,...,...,...,16.58,Thursday,Thursday,2018/05/03
78035,37,Antares Pharma,ATRS,2.3,2.32,2.28,2.3,-0.02,-0.86,"600,098",4.09,1.58,...,...,...,15.58,Friday,Friday,2018/05/04
78036,37,Antares Pharma,ATRS,2.31,2.38,2.29,2.36,0.06,2.61,"513,702",4.09,1.58,...,...,...,18.59,Monday,Monday,2018/05/07
78037,36,Antares Pharma,ATRS,2.25,2.45,2.16,2.44,0.08,3.39,"960,310",4.09,1.58,...,...,...,22.61,Tuesday,Tuesday,2018/05/08
78038,36,Antares Pharma,ATRS,2.45,2.53,2.45,2.48,0.04,1.64,"1,522,192",4.09,1.58,...,...,...,24.62,Wednesday,Wednesday,2018/05/09
78039,37,Antares Pharma,ATRS,2.36,2.58,2.35,2.49,0.01,0.40,"881,941",4.09,1.58,...,...,...,25.13,Thursday,Thursday,2018/05/10
78040,37,Antares Pharma,ATRS,2.47,2.54,2.44,2.52,0.03,1.20,"861,025",4.09,1.58,...,...,...,26.63,Friday,Friday,2018/05/11
78041,36,Antares Pharma,ATRS,2.5,2.53,2.49,2.5,-0.02,-0.79,"504,060",4.09,1.58,...,...,...,25.63,Monday,Monday,2018/05/14
78042,36,Antares Pharma,ATRS,2.49,2.55,2.45,2.49,-0.01,-0.40,"709,532",4.09,1.58,...,...,...,25.13,Tuesday,Tuesday,2018/05/15
78043,38,Antares Pharma,ATRS,2.49,2.58,2.45,2.57,0.08,3.21,"1,244,103",4.09,1.58,...,...,...,29.15,Wednesday,Wednesday,2018/05/16
78044,37,Antares Pharma,ATRS,2.55,2.63,2.51,2.59,0.02,0.78,"722,908",4.09,1.58,...,...,...,30.15,Thursday,Thursday,2018/05/17
78045,37,Antares Pharma,ATRS,2.6,2.6,2.52,2.52,-0.07,-2.70,"575,558",4.09,1.58,...,...,...,26.63,Friday,Friday,2018/05/18
78046,36,Antares Pharma,ATRS,2.52,2.58,2.50,2.53,0.01,0.40,"546,358",4.09,1.58,...,...,...,27.14,Monday,Monday,2018/05/21
78047,37,Antares Pharma,ATRS,2.53,2.53,2.49,2.5,-0.03,-1.19,"547,305",4.09,1.58,...,...,...,25.63,Tuesday,Tuesday,2018/05/22
