,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
367393,735,Gogo,GOGO,8.6,8.71,8.45,8.63,0.04,0.47,"844,654",14.76,8.45,...,...,...,-23.49,Thursday,Thursday,2018/03/29
367394,723,Gogo,GOGO,8.88,9.04,8.7,8.89,0.03,0.34,"1,073,437",14.76,8.02,...,...,...,-21.19,Wednesday,Wednesday,2018/04/11
367395,725,Gogo,GOGO,8.96,9.12,8.78,8.98,0.09,1.01,"806,934",14.76,8.02,...,...,...,-20.39,Thursday,Thursday,2018/04/12
367396,729,Gogo,GOGO,9.34,9.73,9.3,9.68,0.34,3.64,"1,062,187",14.76,8.02,...,...,...,-14.18,Tuesday,Tuesday,2018/04/17
367397,730,Gogo,GOGO,9.72,9.74,9.17,9.25,-0.43,-4.44,"1,063,728",14.76,8.02,...,...,...,-18.00,Wednesday,Wednesday,2018/04/18
367398,732,Gogo,GOGO,9.15,9.3,9.03,9.15,-0.10,-1.08,"477,219",14.76,8.02,...,...,...,-18.88,Thursday,Thursday,2018/04/19
367399,730,Gogo,GOGO,9.12,9.36,9.05,9.07,-0.08,-0.87,"573,903",14.76,8.02,...,...,...,-19.59,Friday,Friday,2018/04/20
367400,730,Gogo,GOGO,9.03,9.22,8.89,8.99,0.03,0.33,"880,593",14.76,8.02,...,...,...,-20.30,Tuesday,Tuesday,2018/04/24
367401,730,Gogo,GOGO,9.04,9.06,8.83,9.03,0.04,0.44,"458,481",14.76,8.02,...,...,...,-19.95,Wednesday,Wednesday,2018/04/25
367402,727,Gogo,GOGO,9.33,9.51,9.21,9.48,0.27,2.93,"827,705",14.76,8.02,...,...,...,-15.96,Friday,Friday,2018/04/27
367403,728,Gogo,GOGO,9.53,9.55,9.31,9.42,-0.06,-0.63,"629,771",14.76,8.02,...,...,...,-16.49,Monday,Monday,2018/04/30
367404,726,Gogo,GOGO,9.37,9.52,9.19,9.52,0.10,1.06,"595,052",14.76,8.02,...,...,...,-15.60,Tuesday,Tuesday,2018/05/01
367405,721,Gogo,GOGO,9.41,9.65,9.38,9.59,0.08,0.84,"1,422,428",14.76,8.02,...,...,...,-14.98,Thursday,Thursday,2018/05/03
367406,728,Gogo,GOGO,8.6,8.99,8.25,8.33,-1.26,-13.14,"3,291,805",14.76,8.02,...,...,...,-26.15,Friday,Friday,2018/05/04
367407,731,Gogo,GOGO,8.34,8.39,7.86,7.87,-0.47,-5.58,"1,916,474",14.76,7.86,...,...,...,-30.27,Monday,Monday,2018/05/07
367408,733,Gogo,GOGO,7.83,7.83,5.05,5.06,-2.81,-35.66,"13,766,983",14.76,5.05,...,...,...,-55.14,Tuesday,Tuesday,2018/05/08
367409,732,Gogo,GOGO,5.2,5.84,5.14,5.32,0.26,5.14,"6,491,537",14.76,5.05,...,...,...,-52.84,Wednesday,Wednesday,2018/05/09
367410,729,Gogo,GOGO,5.41,5.93,5.38,5.63,0.31,5.83,"4,154,351",14.76,5.05,...,...,...,-50.09,Thursday,Thursday,2018/05/10
367411,731,Gogo,GOGO,5.77,5.79,5.42,5.46,-0.17,-3.02,"1,918,738",14.76,5.05,...,...,...,-51.60,Friday,Friday,2018/05/11
367412,731,Gogo,GOGO,5.46,5.71,5.4,5.41,-0.05,-0.92,"1,685,510",14.76,5.05,...,...,...,-52.04,Monday,Monday,2018/05/14
367413,731,Gogo,GOGO,5.64,5.64,5.34,5.39,-0.02,-0.37,"2,140,182",14.76,5.05,...,...,...,-52.22,Tuesday,Tuesday,2018/05/15
367414,735,Gogo,GOGO,5.46,5.54,5.21,5.22,-0.17,-3.15,"2,239,171",14.76,5.05,...,...,...,-53.72,Wednesday,Wednesday,2018/05/16
367415,731,Gogo,GOGO,5.22,5.39,5.15,5.33,0.11,2.11,"1,327,817",14.76,5.05,...,...,...,-52.75,Thursday,Thursday,2018/05/17
