,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
711899,1541,Ramco-Gershenson Properties Trust,RPT,12.57,12.6,12.3,12.36,-0.12,-0.96,"635,034",15.0,11.36,0.88,7.12,16.26,-16.09,Thursday,Thursday,2018/03/29
711900,1531,Ramco-Gershenson Properties Trust,RPT,12.58,12.76,12.56,12.63,0.02,0.16,"286,802",15.00,11.36,0.88,6.97,16.62,-14.26,Wednesday,Wednesday,2018/04/11
711901,1535,Ramco-Gershenson Properties Trust,RPT,12.64,12.64,12.27,12.31,-0.32,-2.53,"311,548",15.00,11.36,0.88,7.15,16.20,-16.43,Thursday,Thursday,2018/04/12
711902,1523,Ramco-Gershenson Properties Trust,RPT,12.14,12.26,12.07,12.19,0.07,0.58,"550,929",15.00,11.36,0.88,7.22,16.04,-17.24,Tuesday,Tuesday,2018/04/17
711903,1528,Ramco-Gershenson Properties Trust,RPT,12.25,12.25,12.07,12.11,-0.08,-0.66,"624,899",15.0,11.36,0.88,7.27,15.93,-17.79,Wednesday,Wednesday,2018/04/18
711904,1534,Ramco-Gershenson Properties Trust,RPT,12.11,12.12,11.71,11.83,-0.28,-2.31,"418,616",15.00,11.36,0.88,7.44,15.57,-19.69,Thursday,Thursday,2018/04/19
711905,1525,Ramco-Gershenson Properties Trust,RPT,11.85,11.92,11.52,11.54,-0.29,-2.45,"356,444",15.00,11.36,0.88,7.63,15.18,-21.66,Friday,Friday,2018/04/20
711906,1532,Ramco-Gershenson Properties Trust,RPT,11.57,11.61,11.4,11.54,0.06,0.52,"358,972",15.00,11.36,0.88,7.63,15.18,-21.66,Tuesday,Tuesday,2018/04/24
711907,1534,Ramco-Gershenson Properties Trust,RPT,11.53,11.57,11.34,11.48,-0.06,-0.52,"237,952",15.0,11.34,0.88,7.67,15.11,-22.06,Wednesday,Wednesday,2018/04/25
711908,1531,Ramco-Gershenson Properties Trust,RPT,11.83,12.13,11.81,12.08,0.29,2.46,"366,405",15.00,11.34,0.88,7.28,15.89,-17.99,Friday,Friday,2018/04/27
711909,1531,Ramco-Gershenson Properties Trust,RPT,12.1,12.14,11.91,11.95,-0.13,-1.08,"390,759",15.00,11.34,0.88,7.36,15.72,-18.87,Monday,Monday,2018/04/30
711910,1541,Ramco-Gershenson Properties Trust,RPT,11.92,12.06,11.77,12.0,0.05,0.42,"379,108",15.00,11.34,0.88,7.33,15.79,-18.53,Tuesday,Tuesday,2018/05/01
711911,1532,Ramco-Gershenson Properties Trust,RPT,11.88,11.97,11.8,11.83,-0.08,-0.67,"449,613",15.00,11.34,0.88,7.44,15.57,-19.69,Thursday,Thursday,2018/05/03
711912,1533,Ramco-Gershenson Properties Trust,RPT,11.42,11.95,11.42,11.87,0.04,0.34,"390,600",15.0,11.34,0.88,7.41,17.20,-19.42,Friday,Friday,2018/05/04
711913,1538,Ramco-Gershenson Properties Trust,RPT,11.82,11.98,11.82,11.95,0.08,0.67,"401,117",15.0,11.34,0.88,7.36,17.32,-18.87,Monday,Monday,2018/05/07
711914,1530,Ramco-Gershenson Properties Trust,RPT,11.95,11.95,11.72,11.72,-0.23,-1.92,"558,301",15.0,11.34,0.88,7.51,16.99,-20.43,Tuesday,Tuesday,2018/05/08
711915,1543,Ramco-Gershenson Properties Trust,RPT,11.69,11.84,11.64,11.76,0.04,0.34,"648,785",15.0,11.34,0.88,7.48,17.04,-20.16,Wednesday,Wednesday,2018/05/09
711916,1538,Ramco-Gershenson Properties Trust,RPT,11.82,11.86,11.75,11.79,0.03,0.26,"402,458",15.00,11.34,0.88,7.46,17.09,-19.96,Thursday,Thursday,2018/05/10
711917,1536,Ramco-Gershenson Properties Trust,RPT,11.83,11.9,11.68,11.71,-0.08,-0.68,"409,230",15.00,11.34,0.88,7.51,16.97,-20.50,Friday,Friday,2018/05/11
711918,1538,Ramco-Gershenson Properties Trust,RPT,11.73,11.73,11.36,11.42,-0.29,-2.48,"449,590",15.0,11.34,0.88,7.71,16.55,-22.47,Monday,Monday,2018/05/14
711919,1537,Ramco-Gershenson Properties Trust,RPT,11.36,11.36,11.15,11.26,-0.16,-1.40,"615,139",15.0,11.15,0.88,7.82,16.32,-23.56,Tuesday,Tuesday,2018/05/15
711920,1539,Ramco-Gershenson Properties Trust,RPT,11.28,11.4,11.25,11.28,0.02,0.18,"258,038",15.00,11.15,0.88,7.80,16.35,-23.42,Wednesday,Wednesday,2018/05/16
711921,1537,Ramco-Gershenson Properties Trust,RPT,11.32,11.47,11.25,11.27,-0.01,-0.09,"368,247",15.00,11.15,0.88,7.81,16.33,-23.49,Thursday,Thursday,2018/05/17
711922,1537,Ramco-Gershenson Properties Trust,RPT,11.3,11.41,11.24,11.4,0.13,1.15,"370,812",15.0,11.15,0.88,7.72,16.52,-22.61,Friday,Friday,2018/05/18
711923,1538,Ramco-Gershenson Properties Trust,RPT,11.34,11.74,11.34,11.67,0.27,2.37,"344,259",15.00,11.15,0.88,7.54,16.91,-20.77,Monday,Monday,2018/05/21
711924,1535,Ramco-Gershenson Properties Trust,RPT,11.69,11.79,11.66,11.74,0.07,0.60,"406,537",15.0,11.15,0.88,7.50,17.01,-20.30,Tuesday,Tuesday,2018/05/22
711925,1537,Ramco-Gershenson Properties Trust,RPT,11.77,12.0,11.75,11.95,0.21,1.79,"304,500",15.00,11.15,0.88,7.36,17.32,-18.87,Wednesday,Wednesday,2018/05/23
711926,1541,Ramco-Gershenson Properties Trust,RPT,11.98,12.0,11.78,11.82,-0.13,-1.09,"369,065",15.00,11.15,0.88,7.45,17.13,-19.76,Thursday,Thursday,2018/05/24
711927,1544,Ramco-Gershenson Properties Trust,RPT,11.82,11.92,11.78,11.86,0.04,0.34,"202,705",15.00,11.15,0.88,7.42,17.19,-19.48,Friday,Friday,2018/05/25
711928,1542,Ramco-Gershenson Properties Trust,RPT,11.82,12.05,11.74,12.0,0.14,1.18,"324,568",15.00,11.15,0.88,7.33,17.39,-18.53,Tuesday,Tuesday,2018/05/29
711929,1544,Ramco-Gershenson Properties Trust,RPT,11.98,12.45,11.94,12.29,0.29,2.42,"690,024",15.0,11.15,0.88,7.16,17.81,-16.56,Wednesday,Wednesday,2018/05/30
711930,1541,Ramco-Gershenson Properties Trust,RPT,12.31,12.36,12.22,12.3,0.01,0.08,"428,355",15.00,11.15,0.88,7.15,17.83,-16.50,Thursday,Thursday,2018/05/31
711931,1544,Ramco-Gershenson Properties Trust,RPT,12.33,12.37,12.2,12.22,-0.08,-0.65,"314,469",15.00,11.15,0.88,7.20,17.71,-17.04,Friday,Friday,2018/06/01
711932,1535,Ramco-Gershenson Properties Trust,RPT,12.3,12.43,12.21,12.23,0.01,0.08,"472,876",15.0,11.15,0.88,7.20,17.72,-16.97,Monday,Monday,2018/06/04
711933,1536,Ramco-Gershenson Properties Trust,RPT,12.29,12.46,12.24,12.38,0.15,1.23,"809,717",15.00,11.15,0.88,7.11,17.94,-15.95,Tuesday,Tuesday,2018/06/05
711934,1542,Ramco-Gershenson Properties Trust,RPT,12.36,12.65,12.31,12.63,0.25,2.02,"504,254",15.0,11.15,0.88,6.97,18.30,-14.26,Wednesday,Wednesday,2018/06/06
711935,1538,Ramco-Gershenson Properties Trust,RPT,12.59,12.76,12.56,12.56,-0.07,-0.55,"441,764",15.0,11.15,0.88,7.01,18.20,-14.73,Thursday,Thursday,2018/06/07
711936,1531,Ramco-Gershenson Properties Trust,RPT,12.55,12.72,12.54,12.64,0.08,0.64,"360,483",15.00,11.15,0.88,6.96,18.32,-14.19,Friday,Friday,2018/06/08
711937,1537,Ramco-Gershenson Properties Trust,RPT,12.61,12.79,12.57,12.78,0.14,1.11,"535,221",15.00,11.15,0.88,6.89,18.52,-13.24,Monday,Monday,2018/06/11
711938,1533,Ramco-Gershenson Properties Trust,RPT,12.81,12.98,12.71,12.96,0.18,1.41,"523,830",15.00,11.15,0.88,6.79,18.78,-12.02,Tuesday,Tuesday,2018/06/12
