,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652467,601,Phunware WT,PHUNW,...,...,...,0.22,0.08,57.14,"200,181",0.93,0.10,...,...,...,-29.06,Friday,Friday,2018/12/28
652468,620,Phunware WT,PHUNW,0.29,0.35,0.25,0.26,0.04,16.05,"407,062",0.93,0.10,...,...,...,-17.67,Monday,Monday,2018/12/31
652469,584,Phunware WT,PHUNW,0.35,0.35,0.29,0.30,0.04,17.51,"243,766",0.93,0.10,...,...,...,17.51,Wednesday,Wednesday,2019/01/02
652470,573,Phunware WT,PHUNW,0.33,0.51,0.25,0.39,0.09,30.03,"659,420",0.93,0.10,...,...,...,52.80,Thursday,Thursday,2019/01/03
652471,599,Phunware WT,PHUNW,0.48,0.79,0.35,0.73,0.34,87.11,"1,133,164",0.93,0.10,...,...,...,185.90,Friday,Friday,2019/01/04
652472,591,Phunware WT,PHUNW,0.98,0.99,0.58,0.65,-0.08,-10.97,"1,225,443",0.99,0.10,...,...,...,154.52,Monday,Monday,2019/01/07
652473,594,Phunware WT,PHUNW,0.68,0.75,0.51,0.53,-0.12,-18.85,"457,219",0.99,0.10,...,...,...,106.54,Tuesday,Tuesday,2019/01/08
652474,597,Phunware WT,PHUNW,0.58,0.88,0.53,0.58,0.05,9.44,"1,011,112",0.99,0.10,...,...,...,126.05,Wednesday,Wednesday,2019/01/09
652475,583,Phunware WT,PHUNW,0.6,0.7,0.36,0.54,-0.04,-6.43,"963,068",0.99,0.10,...,...,...,111.52,Thursday,Thursday,2019/01/10
652476,584,Phunware WT,PHUNW,0.55,0.63,0.35,0.40,-0.14,-25.93,"468,369",0.99,0.10,...,...,...,56.68,Friday,Friday,2019/01/11
652477,577,Phunware WT,PHUNW,0.49,0.49,0.41,0.48,0.08,20.00,"70,647",0.99,0.10,...,...,...,88.01,Monday,Monday,2019/01/14
652478,592,Phunware WT,PHUNW,0.49,0.54,0.42,0.47,-0.02,-3.12,"92,127",0.99,0.10,...,...,...,82.14,Tuesday,Tuesday,2019/01/15
652479,601,Phunware WT,PHUNW,0.55,0.55,0.46,0.50,0.04,7.53,"96,414",0.99,0.10,...,...,...,95.85,Wednesday,Wednesday,2019/01/16
652480,598,Phunware WT,PHUNW,0.36,0.6,0.36,0.52,0.02,4.00,"116,200",0.99,0.10,...,...,...,103.68,Thursday,Thursday,2019/01/17
652481,603,Phunware WT,PHUNW,0.6,0.6,0.5,0.54,0.02,3.85,"118,926",0.99,0.10,...,...,...,111.52,Friday,Friday,2019/01/18
652482,599,Phunware WT,PHUNW,0.60,0.60,0.45,0.47,-0.07,-12.93,"126,051",0.99,0.10,...,...,...,84.18,Tuesday,Tuesday,2019/01/22
652483,595,Phunware WT,PHUNW,0.55,0.58,0.49,0.49,0.02,4.53,"138,737",0.99,0.10,...,...,...,92.52,Wednesday,Wednesday,2019/01/23
652484,579,Phunware WT,PHUNW,0.52,0.52,0.48,0.49,-0.00,-0.31,"60,262",0.99,0.10,...,...,...,91.93,Thursday,Thursday,2019/01/24
652485,585,Phunware WT,PHUNW,0.52,0.52,0.48,0.49,...,...,"265,384",0.99,0.10,...,...,...,91.93,Friday,Friday,2019/01/25
