,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473586,631,Eastman Kodak,KODK,4.9,5.35,4.9,5.35,0.45,9.18,"792,748",13.28,2.95,...,...,3.09,72.58,Thursday,Thursday,2018/03/29
473587,627,Eastman Kodak,KODK,5.05,5.15,5.0,5.0,-0.05,-0.99,"225,026",13.28,2.95,...,...,2.89,61.29,Wednesday,Wednesday,2018/04/11
473588,628,Eastman Kodak,KODK,5.2,5.2,5.0,5.1,0.10,2.00,"580,697",13.28,2.95,...,...,2.95,64.52,Thursday,Thursday,2018/04/12
473589,624,Eastman Kodak,KODK,5.05,5.2,5.0,5.05,-0.05,-0.98,"310,879",13.28,2.95,...,...,2.92,62.90,Tuesday,Tuesday,2018/04/17
473590,626,Eastman Kodak,KODK,5.05,5.15,4.95,5.0,-0.05,-0.99,"470,905",13.28,2.95,...,...,2.89,61.29,Wednesday,Wednesday,2018/04/18
473591,626,Eastman Kodak,KODK,5.0,5.0,4.88,4.9,-0.10,-2.00,"302,488",13.28,2.95,...,...,2.83,58.06,Thursday,Thursday,2018/04/19
473592,623,Eastman Kodak,KODK,4.9,4.95,4.85,4.9,...,...,"409,990",13.28,2.95,...,...,2.83,58.06,Friday,Friday,2018/04/20
473593,625,Eastman Kodak,KODK,4.9,5.0,4.81,4.9,0.05,1.03,"471,645",13.28,2.95,...,...,2.83,58.06,Tuesday,Tuesday,2018/04/24
473594,628,Eastman Kodak,KODK,4.85,5.0,4.81,4.95,0.05,1.02,"399,261",13.28,2.95,...,...,2.86,59.68,Wednesday,Wednesday,2018/04/25
473595,627,Eastman Kodak,KODK,5.0,5.1,4.85,5.1,0.15,3.03,"454,686",13.28,2.95,...,...,2.95,64.52,Friday,Friday,2018/04/27
473596,627,Eastman Kodak,KODK,5.05,5.1,4.95,4.95,-0.15,-2.94,"217,842",13.28,2.95,...,...,2.86,59.68,Monday,Monday,2018/04/30
473597,631,Eastman Kodak,KODK,5.0,5.1,4.87,5.1,0.15,3.03,"200,898",13.28,2.95,...,...,2.95,64.52,Tuesday,Tuesday,2018/05/01
473598,629,Eastman Kodak,KODK,4.95,5.15,4.9,5.1,0.05,0.99,"422,464",13.28,2.95,...,...,2.95,64.52,Thursday,Thursday,2018/05/03
473599,628,Eastman Kodak,KODK,5.15,5.45,5.05,5.3,0.20,3.92,"523,473",13.28,2.95,...,...,3.06,70.97,Friday,Friday,2018/05/04
473600,630,Eastman Kodak,KODK,5.3,5.41,5.2,5.2,-0.10,-1.89,"311,261",13.28,2.95,...,...,3.01,67.74,Monday,Monday,2018/05/07
473601,630,Eastman Kodak,KODK,5.2,5.45,5.15,5.45,0.25,4.81,"238,417",13.28,2.95,...,...,3.15,75.81,Tuesday,Tuesday,2018/05/08
473602,631,Eastman Kodak,KODK,5.5,5.55,5.2,5.45,...,...,"451,827",13.28,2.95,...,...,3.15,75.81,Wednesday,Wednesday,2018/05/09
473603,629,Eastman Kodak,KODK,5.05,5.25,4.9,5.15,-0.30,-5.50,"426,908",13.28,2.95,...,...,2.98,66.13,Thursday,Thursday,2018/05/10
