,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154312,478,Coca-Cola European Partners,CCEP,47.08,47.75,46.69,47.26,0.54,1.16,"1,198,329",47.75,36.17,1.28,2.71,27.51,18.59,Wednesday,Wednesday,2018/11/07
154313,477,Coca-Cola European Partners,CCEP,46.54,47.56,46.48,47.50,0.56,1.19,"1,058,815",47.75,36.17,1.28,2.69,27.65,19.20,Thursday,Thursday,2018/11/08
154314,477,Coca-Cola European Partners,CCEP,47.20,48.00,47.07,47.95,0.45,0.95,"1,376,976",48.00,36.17,1.28,2.67,27.91,20.33,Friday,Friday,2018/11/09
154315,473,Coca-Cola European Partners,CCEP,47.60,48.19,47.55,47.93,-0.02,-0.04,"1,342,948",48.19,36.17,1.28,2.67,27.90,20.28,Monday,Monday,2018/11/12
154316,475,Coca-Cola European Partners,CCEP,47.97,48.20,47.68,48.01,0.08,0.17,"1,219,603",48.2,36.17,1.28,2.67,27.95,20.48,Tuesday,Tuesday,2018/11/13
154317,476,Coca-Cola European Partners,CCEP,48.10,48.48,47.97,48.33,0.32,0.67,"1,673,732",48.48,36.17,1.28,2.65,28.13,21.28,Wednesday,Wednesday,2018/11/14
154318,477,Coca-Cola European Partners,CCEP,47.99,48.55,47.99,48.40,0.07,0.14,"1,221,061",48.55,36.17,1.28,2.64,28.18,21.46,Thursday,Thursday,2018/11/15
154319,477,Coca-Cola European Partners,CCEP,48.52,49.43,48.41,49.17,0.77,1.59,"1,033,654",49.43,36.17,1.28,2.60,28.62,23.39,Friday,Friday,2018/11/16
154320,479,Coca-Cola European Partners,CCEP,49.19,49.40,48.71,48.85,-0.32,-0.65,"1,303,664",49.43,36.17,1.28,2.62,28.44,22.58,Monday,Monday,2018/11/19
154321,478,Coca-Cola European Partners,CCEP,48.25,48.67,47.90,48.00,-0.85,-1.74,"1,566,377",49.43,36.17,1.28,2.67,27.94,20.45,Tuesday,Tuesday,2018/11/20
