,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301698,595,Evelo Biosciences,EVLO,16.0,16.43,15.75,16.25,0.25,1.56,"1,919,199",...,...,...,...,...,...,Wednesday,Wednesday,2018/05/09
301699,595,Evelo Biosciences,EVLO,16.07,16.3,16.0,16.15,-0.10,-0.62,"192,789",16.43,15.75,...,...,...,...,Thursday,Thursday,2018/05/10
301700,595,Evelo Biosciences,EVLO,16.04,16.1,16.0,16.0,-0.15,-0.93,"68,196",16.43,15.75,...,...,...,...,Friday,Friday,2018/05/11
301701,594,Evelo Biosciences,EVLO,16.0,16.24,16.0,16.1,0.10,0.63,"50,474",16.43,15.75,...,...,...,...,Monday,Monday,2018/05/14
301702,594,Evelo Biosciences,EVLO,16.09,16.4,16.0,16.0,-0.10,-0.62,"84,453",16.43,15.75,...,...,...,...,Tuesday,Tuesday,2018/05/15
301703,597,Evelo Biosciences,EVLO,16.2,16.2,16.0,16.01,0.01,0.06,"71,118",16.43,15.75,...,...,...,...,Wednesday,Wednesday,2018/05/16
301704,594,Evelo Biosciences,EVLO,16.0,16.19,15.99,16.0,-0.01,-0.06,"31,682",16.43,15.75,...,...,...,...,Thursday,Thursday,2018/05/17
301705,593,Evelo Biosciences,EVLO,16.08,16.08,16.0,16.0,...,...,"34,361",16.43,15.75,...,...,...,...,Friday,Friday,2018/05/18
301706,593,Evelo Biosciences,EVLO,16.05,16.08,16.0,16.0,...,...,"39,781",16.43,15.75,...,...,...,...,Monday,Monday,2018/05/21
301707,594,Evelo Biosciences,EVLO,16.02,16.05,16.0,16.0,...,...,"36,294",16.43,15.75,...,...,...,...,Tuesday,Tuesday,2018/05/22
301708,591,Evelo Biosciences,EVLO,16.0,16.07,16.0,16.0,...,...,"26,706",16.43,15.75,...,...,...,...,Wednesday,Wednesday,2018/05/23
