,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
768873,1759,Superior Energy Services,SPN,8.33,8.55,8.25,8.43,0.17,2.06,"2,225,178",15.25,7.66,0.32,3.80,...,-12.46,Thursday,Thursday,2018/03/29
768874,1748,Superior Energy Services,SPN,8.98,9.57,8.94,9.28,0.30,3.34,"2,851,235",14.77,7.66,0.32,3.45,...,-3.63,Wednesday,Wednesday,2018/04/11
768875,1752,Superior Energy Services,SPN,9.28,9.41,9.01,9.3,0.02,0.22,"2,175,604",14.25,7.66,0.32,3.44,...,-3.43,Thursday,Thursday,2018/04/12
768876,1738,Superior Energy Services,SPN,9.25,9.38,9.13,9.22,-0.01,-0.11,"2,649,551",13.80,7.66,0.32,3.47,...,-4.26,Tuesday,Tuesday,2018/04/17
768877,1747,Superior Energy Services,SPN,9.54,9.89,9.38,9.73,0.51,5.53,"3,061,437",13.78,7.66,0.32,3.29,...,1.04,Wednesday,Wednesday,2018/04/18
768878,1750,Superior Energy Services,SPN,9.8,9.96,9.64,9.76,0.03,0.31,"3,026,155",13.78,7.66,0.32,3.28,...,1.35,Thursday,Thursday,2018/04/19
768879,1743,Superior Energy Services,SPN,9.68,9.97,9.4,9.88,0.12,1.23,"2,890,454",13.78,7.66,0.32,3.24,...,2.60,Friday,Friday,2018/04/20
768880,1753,Superior Energy Services,SPN,10.13,10.29,9.71,9.88,-0.19,-1.89,"3,469,389",13.78,7.66,0.32,3.24,...,2.60,Tuesday,Tuesday,2018/04/24
768881,1752,Superior Energy Services,SPN,9.35,10.6,9.26,10.3,0.42,4.25,"5,529,314",13.78,7.66,0.32,3.11,...,6.96,Wednesday,Wednesday,2018/04/25
768882,1750,Superior Energy Services,SPN,10.89,11.07,10.59,10.78,-0.11,-1.01,"3,720,804",12.84,7.66,0.32,2.97,...,11.94,Friday,Friday,2018/04/27
768883,1751,Superior Energy Services,SPN,10.95,11.15,10.68,10.73,-0.05,-0.46,"3,436,495",12.30,7.66,0.32,2.98,...,11.42,Monday,Monday,2018/04/30
768884,1760,Superior Energy Services,SPN,10.62,10.78,10.28,10.68,-0.05,-0.47,"2,865,806",12.30,7.66,0.32,3.00,...,10.90,Tuesday,Tuesday,2018/05/01
768885,1753,Superior Energy Services,SPN,10.65,10.73,10.38,10.59,-0.16,-1.49,"2,213,165",12.30,7.66,0.32,3.02,...,9.97,Thursday,Thursday,2018/05/03
768886,1754,Superior Energy Services,SPN,10.53,10.93,10.53,10.78,0.19,1.79,"2,641,049",12.3,7.66,0.32,2.97,...,11.94,Friday,Friday,2018/05/04
768887,1758,Superior Energy Services,SPN,10.88,11.34,10.84,10.99,0.21,1.95,"2,946,206",12.3,7.66,0.32,2.91,...,14.12,Monday,Monday,2018/05/07
768888,1749,Superior Energy Services,SPN,11.04,11.16,10.66,11.15,0.16,1.46,"3,120,809",12.3,7.66,0.32,2.87,...,15.78,Tuesday,Tuesday,2018/05/08
768889,1763,Superior Energy Services,SPN,11.38,11.8,11.21,11.23,0.08,0.72,"4,406,269",12.3,7.66,0.32,2.85,...,16.61,Wednesday,Wednesday,2018/05/09
768890,1758,Superior Energy Services,SPN,11.23,11.51,11.12,11.36,0.13,1.16,"2,519,803",12.30,7.66,0.32,2.82,...,17.96,Thursday,Thursday,2018/05/10
768891,1754,Superior Energy Services,SPN,11.33,11.39,11.14,11.23,-0.13,-1.14,"2,186,676",12.30,7.66,0.32,2.85,...,16.61,Friday,Friday,2018/05/11
768892,1757,Superior Energy Services,SPN,11.26,11.41,11.07,11.29,0.06,0.53,"2,409,744",12.3,7.66,0.32,2.83,...,17.24,Monday,Monday,2018/05/14
768893,1755,Superior Energy Services,SPN,11.28,11.63,11.22,11.6,0.31,2.75,"1,956,488",12.3,7.66,0.32,2.76,...,20.46,Tuesday,Tuesday,2018/05/15
768894,1758,Superior Energy Services,SPN,11.58,11.95,11.57,11.82,0.22,1.90,"1,976,144",12.30,7.66,0.32,2.71,...,22.74,Wednesday,Wednesday,2018/05/16
768895,1755,Superior Energy Services,SPN,11.91,12.6,11.88,12.47,0.65,5.50,"3,368,801",12.60,7.66,0.32,2.57,...,29.49,Thursday,Thursday,2018/05/17
768896,1753,Superior Energy Services,SPN,12.5,12.53,12.17,12.24,-0.23,-1.84,"1,979,628",12.6,7.66,0.32,2.61,...,27.10,Friday,Friday,2018/05/18
768897,1757,Superior Energy Services,SPN,12.33,12.43,12.03,12.41,0.17,1.39,"2,093,406",12.60,7.66,0.32,2.58,...,28.87,Monday,Monday,2018/05/21
768898,1755,Superior Energy Services,SPN,12.37,12.72,12.1,12.22,-0.19,-1.53,"3,186,791",12.72,7.66,0.32,2.62,...,26.90,Tuesday,Tuesday,2018/05/22
768899,1758,Superior Energy Services,SPN,12.04,12.1,11.73,11.93,-0.29,-2.37,"2,961,514",12.72,7.66,0.32,2.68,...,23.88,Wednesday,Wednesday,2018/05/23
768900,1761,Superior Energy Services,SPN,11.67,11.95,11.52,11.82,-0.11,-0.92,"2,156,204",12.72,7.66,0.32,2.71,...,22.74,Thursday,Thursday,2018/05/24
768901,1764,Superior Energy Services,SPN,11.45,11.47,11.02,11.23,-0.59,-4.99,"2,535,372",12.72,7.66,0.32,2.85,...,16.61,Friday,Friday,2018/05/25
768902,1761,Superior Energy Services,SPN,10.98,11.2,10.78,11.08,-0.15,-1.34,"2,577,755",12.72,7.66,0.32,2.89,...,15.06,Tuesday,Tuesday,2018/05/29
768903,1761,Superior Energy Services,SPN,11.23,11.5,11.18,11.38,0.30,2.71,"1,997,010",12.72,7.66,0.32,2.81,...,18.17,Wednesday,Wednesday,2018/05/30
768904,1761,Superior Energy Services,SPN,11.24,11.42,10.9,10.93,-0.45,-3.95,"2,843,649",12.72,7.66,0.32,2.93,...,13.50,Thursday,Thursday,2018/05/31
768905,1761,Superior Energy Services,SPN,10.99,10.99,10.19,10.42,-0.51,-4.67,"4,051,831",12.72,7.66,0.32,3.07,...,8.20,Friday,Friday,2018/06/01
768906,1753,Superior Energy Services,SPN,10.47,10.47,10.06,10.34,-0.08,-0.77,"2,867,746",12.72,7.66,0.32,3.09,...,7.37,Monday,Monday,2018/06/04
768907,1756,Superior Energy Services,SPN,10.3,10.61,10.21,10.45,0.11,1.06,"3,739,648",12.72,7.66,0.32,3.06,...,8.52,Tuesday,Tuesday,2018/06/05
768908,1762,Superior Energy Services,SPN,10.46,10.56,10.15,10.27,-0.18,-1.72,"2,536,729",12.72,7.66,0.32,3.12,...,6.65,Wednesday,Wednesday,2018/06/06
768909,1757,Superior Energy Services,SPN,10.4,10.68,10.37,10.55,0.28,2.73,"1,501,886",12.72,7.66,0.32,3.03,...,9.55,Thursday,Thursday,2018/06/07
768910,1750,Superior Energy Services,SPN,10.5,10.63,9.92,10.05,-0.50,-4.74,"2,631,897",12.72,7.66,0.32,3.18,...,4.36,Friday,Friday,2018/06/08
768911,1756,Superior Energy Services,SPN,9.91,10.05,9.59,9.87,-0.18,-1.79,"2,945,143",12.72,7.66,0.32,3.24,...,2.49,Monday,Monday,2018/06/11
768912,1754,Superior Energy Services,SPN,9.92,10.03,9.65,9.78,-0.09,-0.91,"2,609,621",12.72,7.66,0.32,3.27,...,1.56,Tuesday,Tuesday,2018/06/12
768913,1753,Superior Energy Services,SPN,9.75,10.02,9.68,9.91,0.13,1.33,"2,491,946",12.72,7.66,0.32,3.23,...,2.91,Wednesday,Wednesday,2018/06/13
768914,1754,Superior Energy Services,SPN,10.02,10.06,9.75,9.8,-0.11,-1.11,"2,332,524",12.72,7.66,0.32,3.27,...,1.77,Thursday,Thursday,2018/06/14
768915,1754,Superior Energy Services,SPN,9.66,9.67,9.29,9.55,-0.25,-2.55,"3,711,019",12.72,7.66,0.32,3.35,...,-0.83,Friday,Friday,2018/06/15
768916,1755,Superior Energy Services,SPN,9.48,9.81,9.41,9.67,0.12,1.26,"1,567,279",12.72,7.66,0.32,3.31,...,0.42,Monday,Monday,2018/06/18
768917,1756,Superior Energy Services,SPN,9.44,9.82,9.38,9.78,0.11,1.14,"1,627,427",12.72,7.66,0.32,3.27,...,1.56,Tuesday,Tuesday,2018/06/19
768918,1759,Superior Energy Services,SPN,9.92,9.92,9.58,9.73,-0.05,-0.51,"2,254,217",12.72,7.66,0.32,3.29,...,1.04,Wednesday,Wednesday,2018/06/20
768919,1754,Superior Energy Services,SPN,9.6,9.8,9.49,9.59,-0.14,-1.44,"1,509,899",12.72,7.66,0.32,3.34,...,-0.42,Thursday,Thursday,2018/06/21
768920,1754,Superior Energy Services,SPN,10.05,10.11,9.79,9.92,0.33,3.44,"4,905,739",12.72,7.66,0.32,3.23,...,3.01,Friday,Friday,2018/06/22
768921,1758,Superior Energy Services,SPN,9.86,9.95,9.31,9.4,-0.52,-5.24,"2,562,948",12.72,7.66,0.32,3.40,...,-2.39,Monday,Monday,2018/06/25
768922,1764,Superior Energy Services,SPN,9.45,9.66,9.26,9.61,0.21,2.23,"2,179,447",12.72,7.66,0.32,3.33,...,-0.21,Tuesday,Tuesday,2018/06/26
768923,1766,Superior Energy Services,SPN,9.79,10.22,9.74,9.85,0.24,2.50,"1,793,213",12.72,7.66,0.32,3.25,...,2.28,Wednesday,Wednesday,2018/06/27
768924,1761,Superior Energy Services,SPN,9.82,9.87,9.58,9.69,-0.16,-1.62,"1,561,790",12.72,7.66,0.32,3.30,...,0.62,Thursday,Thursday,2018/06/28
768925,1766,Superior Energy Services,SPN,9.67,9.87,9.64,9.74,0.05,0.52,"2,186,591",12.72,7.66,0.32,3.29,...,1.14,Friday,Friday,2018/06/29
768926,1764,Superior Energy Services,SPN,9.59,9.6,9.0,9.05,-0.69,-7.08,"3,632,935",12.72,7.66,0.32,3.54,...,-6.02,Monday,Monday,2018/07/02
768927,1754,Superior Energy Services,SPN,9.38,9.59,9.19,9.32,0.27,2.98,"1,358,026",12.72,7.66,0.32,3.43,...,-3.22,Tuesday,Tuesday,2018/07/03
768928,1769,Superior Energy Services,SPN,9.41,9.63,9.28,9.52,0.20,2.15,"2,207,077",12.72,7.66,0.32,3.36,...,-1.14,Thursday,Thursday,2018/07/05
768929,1766,Superior Energy Services,SPN,9.44,9.84,9.36,9.82,0.30,3.15,"1,818,189",12.72,7.66,0.32,3.26,...,1.97,Friday,Friday,2018/07/06
768930,1771,Superior Energy Services,SPN,9.87,10.24,9.87,10.1,0.28,2.85,"1,883,257",12.72,7.66,0.32,3.17,...,4.88,Monday,Monday,2018/07/09
768931,1763,Superior Energy Services,SPN,10.20,10.53,10.00,10.2,0.10,0.99,"2,528,628",12.72,7.66,0.32,3.14,...,5.92,Tuesday,Tuesday,2018/07/10
768932,1760,Superior Energy Services,SPN,9.99,10.32,9.84,9.9,-0.30,-2.94,"3,208,304",12.72,7.66,0.32,3.23,...,2.80,Wednesday,Wednesday,2018/07/11
768933,1767,Superior Energy Services,SPN,9.70,9.9,9.34,9.72,-0.18,-1.82,"2,812,114",12.72,7.66,0.32,3.29,...,0.93,Thursday,Thursday,2018/07/12
768934,1766,Superior Energy Services,SPN,9.75,9.91,9.63,9.7,-0.02,-0.21,"2,228,717",12.72,7.66,0.32,3.30,...,0.73,Friday,Friday,2018/07/13
768935,1757,Superior Energy Services,SPN,9.51,9.62,9.35,9.51,-0.19,-1.96,"1,284,440",12.72,7.66,0.32,3.36,...,-1.25,Monday,Monday,2018/07/16
768936,1756,Superior Energy Services,SPN,9.43,9.76,9.39,9.69,0.18,1.89,"1,766,918",12.72,7.66,0.32,3.30,...,0.62,Tuesday,Tuesday,2018/07/17
768937,1764,Superior Energy Services,SPN,9.63,9.84,9.32,9.75,0.06,0.62,"2,615,131",12.72,7.66,0.32,3.28,...,1.25,Wednesday,Wednesday,2018/07/18
768938,1756,Superior Energy Services,SPN,9.66,9.89,9.6,9.8,0.05,0.51,"2,386,920",12.72,7.66,0.32,3.27,...,1.77,Thursday,Thursday,2018/07/19
768939,1754,Superior Energy Services,SPN,9.84,9.92,9.73,9.81,0.01,0.10,"2,757,715",12.72,7.66,0.32,3.26,...,1.87,Friday,Friday,2018/07/20
768940,1761,Superior Energy Services,SPN,9.78,9.79,9.31,9.6,-0.21,-2.14,"3,993,002",12.72,7.66,0.32,3.33,...,-0.31,Monday,Monday,2018/07/23
768941,1763,Superior Energy Services,SPN,9.7,9.96,9.48,9.48,-0.12,-1.25,"4,847,921",12.72,7.66,0.32,3.38,...,-1.56,Tuesday,Tuesday,2018/07/24
768942,1763,Superior Energy Services,SPN,9.59,9.75,8.52,8.85,-0.63,-6.65,"9,832,624",12.72,7.66,0.32,3.62,...,-8.10,Wednesday,Wednesday,2018/07/25
768943,1761,Superior Energy Services,SPN,8.82,8.85,8.51,8.63,-0.22,-2.49,"7,925,794",12.72,7.66,0.32,3.71,...,-10.38,Thursday,Thursday,2018/07/26
768944,1760,Superior Energy Services,SPN,8.63,9.54,8.59,9.35,0.72,8.34,"9,419,345",12.72,7.66,0.32,3.42,...,-2.91,Friday,Friday,2018/07/27
768945,1755,Superior Energy Services,SPN,9.56,9.98,9.56,9.82,0.47,5.03,"3,207,767",12.72,7.66,0.32,3.26,...,1.97,Monday,Monday,2018/07/30
768946,1762,Superior Energy Services,SPN,9.75,9.94,9.39,9.84,0.02,0.20,"2,493,370",12.72,7.66,0.32,3.25,...,2.18,Tuesday,Tuesday,2018/07/31
768947,1764,Superior Energy Services,SPN,9.71,9.72,9.39,9.46,-0.38,-3.86,"2,729,458",12.72,7.66,0.32,3.38,...,-1.77,Wednesday,Wednesday,2018/08/01
768948,1765,Superior Energy Services,SPN,9.33,9.61,9.24,9.48,0.02,0.21,"2,240,434",12.72,7.66,0.32,3.38,...,-1.56,Thursday,Thursday,2018/08/02
768949,1769,Superior Energy Services,SPN,9.39,9.67,9.17,9.2,-0.28,-2.95,"2,776,066",12.72,7.66,0.32,3.48,...,-4.47,Friday,Friday,2018/08/03
768950,1766,Superior Energy Services,SPN,9.25,9.32,9.07,9.31,0.11,1.20,"1,767,075",12.72,7.66,0.32,3.44,...,-3.32,Monday,Monday,2018/08/06
768951,1762,Superior Energy Services,SPN,9.51,9.69,9.41,9.47,0.16,1.72,"1,666,549",12.72,7.66,0.32,3.38,...,-1.66,Tuesday,Tuesday,2018/08/07
768952,1757,Superior Energy Services,SPN,9.34,9.57,9.28,9.55,0.08,0.84,"1,491,554",12.72,7.66,0.32,3.35,...,-0.83,Wednesday,Wednesday,2018/08/08
768953,1762,Superior Energy Services,SPN,9.56,9.63,9.36,9.42,-0.13,-1.36,"1,848,427",12.72,7.66,0.32,3.40,...,-2.18,Thursday,Thursday,2018/08/09
768954,1764,Superior Energy Services,SPN,9.41,9.7,9.34,9.68,0.26,2.76,"1,134,073",12.72,7.66,0.32,3.31,...,0.52,Friday,Friday,2018/08/10
768955,1757,Superior Energy Services,SPN,9.63,9.67,9.35,9.4,-0.28,-2.89,"1,169,286",12.72,7.66,0.32,3.40,...,-2.39,Monday,Monday,2018/08/13
768956,1766,Superior Energy Services,SPN,9.54,9.81,9.44,9.48,0.08,0.85,"1,391,035",12.72,7.66,0.32,3.38,...,-1.56,Tuesday,Tuesday,2018/08/14
768957,1767,Superior Energy Services,SPN,9.37,9.41,8.69,8.82,-0.66,-6.96,"2,148,416",12.72,7.66,0.32,3.63,...,-8.41,Wednesday,Wednesday,2018/08/15
768958,1763,Superior Energy Services,SPN,8.89,8.98,8.79,8.9,0.08,0.91,"1,533,342",12.72,7.66,0.32,3.60,...,-7.58,Thursday,Thursday,2018/08/16
768959,1756,Superior Energy Services,SPN,8.9,9.15,8.78,9.09,0.19,2.13,"2,014,823",12.72,7.66,0.32,3.52,...,-5.61,Friday,Friday,2018/08/17
768960,1768,Superior Energy Services,SPN,9.11,9.28,9.07,9.23,0.14,1.54,"2,658,800",12.72,7.66,0.32,3.47,...,-4.15,Monday,Monday,2018/08/20
768961,1770,Superior Energy Services,SPN,9.38,9.69,9.37,9.54,0.31,3.36,"2,556,854",12.72,7.66,0.32,3.35,...,-0.93,Tuesday,Tuesday,2018/08/21
768962,1762,Superior Energy Services,SPN,9.68,9.7,9.46,9.56,0.02,0.21,"2,516,204",12.72,7.66,0.32,3.35,...,-0.73,Wednesday,Wednesday,2018/08/22
768963,1764,Superior Energy Services,SPN,9.54,9.55,9.27,9.44,-0.12,-1.26,"1,541,482",12.72,7.66,0.32,3.39,...,-1.97,Thursday,Thursday,2018/08/23
768964,1759,Superior Energy Services,SPN,9.54,9.63,9.43,9.53,0.09,0.95,"1,613,639",12.72,7.66,0.32,3.36,...,-1.04,Friday,Friday,2018/08/24
768965,1767,Superior Energy Services,SPN,9.57,9.73,9.5,9.53,...,...,"1,835,083",12.72,7.66,0.32,3.36,...,-1.04,Monday,Monday,2018/08/27
768966,1759,Superior Energy Services,SPN,9.65,9.77,9.53,9.64,0.11,1.15,"2,073,641",12.72,7.66,0.32,3.32,...,0.10,Tuesday,Tuesday,2018/08/28
768967,1756,Superior Energy Services,SPN,9.68,10.0,9.6,9.95,0.31,3.22,"1,831,773",12.72,7.66,0.32,3.22,...,3.32,Wednesday,Wednesday,2018/08/29
768968,1745,Superior Energy Services,SPN,9.9,9.9,9.14,9.17,-0.78,-7.84,"3,464,321",12.72,7.66,0.32,3.49,...,-4.78,Thursday,Thursday,2018/08/30
768969,1751,Superior Energy Services,SPN,9.15,9.15,8.88,9.0,-0.17,-1.85,"3,490,265",12.72,7.66,0.32,3.56,...,-6.54,Friday,Friday,2018/08/31
768970,1760,Superior Energy Services,SPN,9.03,9.1,8.74,8.78,-0.22,-2.44,"2,998,760",12.72,7.66,0.32,3.64,...,-8.83,Tuesday,Tuesday,2018/09/04
768971,1757,Superior Energy Services,SPN,8.71,8.71,8.4,8.44,-0.34,-3.87,"2,533,201",12.72,7.66,0.32,3.79,...,-12.36,Wednesday,Wednesday,2018/09/05
768972,1754,Superior Energy Services,SPN,8.41,8.41,7.98,8.12,-0.32,-3.79,"3,761,504",12.72,7.66,0.32,3.94,...,-15.68,Thursday,Thursday,2018/09/06
768973,1752,Superior Energy Services,SPN,7.96,8.17,7.82,8.15,0.03,0.37,"3,720,586",12.72,7.66,0.32,3.93,...,-15.37,Friday,Friday,2018/09/07
768974,1753,Superior Energy Services,SPN,8.19,8.39,8.13,8.28,0.13,1.60,"3,095,280",12.72,7.66,0.32,3.86,...,-14.02,Monday,Monday,2018/09/10
768975,1759,Superior Energy Services,SPN,8.22,8.79,8.22,8.76,0.48,5.80,"2,786,261",12.72,7.66,0.32,3.65,...,-9.03,Tuesday,Tuesday,2018/09/11
768976,1753,Superior Energy Services,SPN,8.87,9.33,8.87,9.22,0.46,5.25,"2,874,464",12.72,7.66,0.32,3.47,...,-4.26,Wednesday,Wednesday,2018/09/12
768977,1763,Superior Energy Services,SPN,9.11,9.47,9.03,9.26,0.04,0.43,"2,263,187",12.72,7.66,0.32,3.46,...,-3.84,Thursday,Thursday,2018/09/13
768978,1752,Superior Energy Services,SPN,9.19,9.28,8.98,9.21,-0.05,-0.54,"2,687,470",12.72,7.66,0.32,3.47,...,-4.36,Friday,Friday,2018/09/14
768979,1760,Superior Energy Services,SPN,9.23,9.29,8.94,9.03,-0.18,-1.95,"1,726,960",12.72,7.66,0.32,3.54,...,-6.23,Monday,Monday,2018/09/17
768980,1758,Superior Energy Services,SPN,9.19,9.43,9.16,9.36,0.33,3.65,"1,495,701",12.72,7.66,0.32,3.42,...,-2.80,Tuesday,Tuesday,2018/09/18
768981,1761,Superior Energy Services,SPN,9.35,9.85,9.35,9.71,0.35,3.74,"2,270,680",12.72,7.66,0.32,3.30,...,0.83,Wednesday,Wednesday,2018/09/19
768982,1768,Superior Energy Services,SPN,9.90,9.9,9.43,9.61,-0.10,-1.03,"7,194,531",12.72,7.66,0.32,3.33,...,-0.21,Thursday,Thursday,2018/09/20
