,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402466,177,At Home Group,HOME,31.75,33.06,31.34,32.04,0.42,1.33,"897,975",34.02,14.81,...,...,64.08,5.43,Thursday,Thursday,2018/03/29
402467,178,At Home Group,HOME,33.58,34.24,33.37,34.0,0.33,0.98,"499,737",35.60,14.81,...,...,68.00,11.88,Wednesday,Wednesday,2018/04/11
402468,177,At Home Group,HOME,34.03,34.64,33.56,34.01,0.01,0.03,"382,808",35.60,14.81,...,...,68.02,11.91,Thursday,Thursday,2018/04/12
402469,176,At Home Group,HOME,35.3,35.9,34.63,35.47,0.37,1.05,"434,775",36.00,14.96,...,...,70.94,16.72,Tuesday,Tuesday,2018/04/17
402470,176,At Home Group,HOME,35.42,36.84,35.42,35.97,0.50,1.41,"410,549",36.84,15.68,...,...,71.94,18.36,Wednesday,Wednesday,2018/04/18
402471,177,At Home Group,HOME,35.77,35.87,34.8,35.49,-0.48,-1.33,"397,197",36.84,16.06,...,...,70.98,16.78,Thursday,Thursday,2018/04/19
402472,176,At Home Group,HOME,35.41,36.16,34.89,35.0,-0.49,-1.38,"365,008",36.84,16.26,...,...,70.00,15.17,Friday,Friday,2018/04/20
402473,175,At Home Group,HOME,35.44,36.05,34.38,35.24,0.56,1.61,"565,428",36.84,16.64,...,...,70.48,15.96,Tuesday,Tuesday,2018/04/24
402474,176,At Home Group,HOME,35.0,35.0,32.82,34.09,-1.15,-3.26,"669,376",36.84,16.84,...,...,68.18,12.18,Wednesday,Wednesday,2018/04/25
402475,175,At Home Group,HOME,35.34,35.92,34.86,35.43,0.04,0.11,"174,492",36.84,17.01,...,...,70.86,16.58,Friday,Friday,2018/04/27
402476,176,At Home Group,HOME,35.56,36.0,35.15,35.19,-0.24,-0.68,"230,559",36.84,17.01,...,...,70.38,15.79,Monday,Monday,2018/04/30
402477,176,At Home Group,HOME,35.11,35.59,34.24,35.49,0.30,0.85,"286,982",36.84,17.08,...,...,70.98,16.78,Tuesday,Tuesday,2018/05/01
