,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
427755,859,Industrial Logistics Properties Trust,ILPT,20.76,21.3,19.69,20.34,-0.41,-1.98,"252,844",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/03/29
427756,845,Industrial Logistics Properties Trust,ILPT,19.97,20.1,19.95,20.03,-0.06,-0.30,"100,634",24.00,17.21,...,...,...,...,Wednesday,Wednesday,2018/04/11
427757,848,Industrial Logistics Properties Trust,ILPT,20.05,20.21,19.76,20.1,0.07,0.35,"144,452",24.0,17.21,...,...,...,...,Thursday,Thursday,2018/04/12
427758,851,Industrial Logistics Properties Trust,ILPT,20.56,21.01,20.45,20.85,0.30,1.46,"175,108",24.00,17.21,...,...,...,...,Tuesday,Tuesday,2018/04/17
427759,854,Industrial Logistics Properties Trust,ILPT,20.89,21.29,20.8,21.16,0.31,1.49,"171,226",24.0,17.21,...,...,...,...,Wednesday,Wednesday,2018/04/18
427760,855,Industrial Logistics Properties Trust,ILPT,21.03,21.28,20.93,21.0,-0.16,-0.76,"185,362",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/04/19
427761,854,Industrial Logistics Properties Trust,ILPT,20.98,21.05,20.66,20.78,-0.22,-1.05,"133,042",24.00,17.21,...,...,...,...,Friday,Friday,2018/04/20
427762,853,Industrial Logistics Properties Trust,ILPT,20.75,21.12,20.63,20.84,0.24,1.17,"315,623",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/04/24
427763,853,Industrial Logistics Properties Trust,ILPT,20.76,20.8,20.5,20.6,-0.24,-1.15,"149,777",24.0,17.21,...,...,...,...,Wednesday,Wednesday,2018/04/25
427764,850,Industrial Logistics Properties Trust,ILPT,20.24,20.8,20.24,20.53,0.36,1.78,"83,455",24.00,17.21,...,...,...,...,Friday,Friday,2018/04/27
427765,853,Industrial Logistics Properties Trust,ILPT,20.52,20.84,20.39,20.52,-0.01,-0.05,"221,178",24.0,17.21,...,...,...,...,Monday,Monday,2018/04/30
427766,851,Industrial Logistics Properties Trust,ILPT,20.57,20.64,20.27,20.5,-0.02,-0.10,"130,981",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/05/01
427767,843,Industrial Logistics Properties Trust,ILPT,20.36,20.49,20.23,20.45,...,...,"153,893",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/05/03
427768,851,Industrial Logistics Properties Trust,ILPT,20.43,20.65,20.43,20.64,0.19,0.93,"156,428",24.00,17.21,...,...,...,...,Friday,Friday,2018/05/04
427769,854,Industrial Logistics Properties Trust,ILPT,20.6,21.4,20.55,21.35,0.71,3.44,"229,574",24.0,17.21,...,...,...,...,Monday,Monday,2018/05/07
427770,856,Industrial Logistics Properties Trust,ILPT,21.32,21.69,21.32,21.57,0.22,1.03,"357,768",24.00,17.21,...,...,...,...,Tuesday,Tuesday,2018/05/08
427771,856,Industrial Logistics Properties Trust,ILPT,21.57,21.59,21.3,21.55,-0.02,-0.09,"192,894",24.00,17.21,...,...,...,...,Wednesday,Wednesday,2018/05/09
427772,850,Industrial Logistics Properties Trust,ILPT,21.55,21.86,21.51,21.55,...,...,"110,113",24.0,17.21,...,...,...,...,Thursday,Thursday,2018/05/10
427773,855,Industrial Logistics Properties Trust,ILPT,21.59,21.76,21.24,21.35,-0.20,-0.93,"76,985",24.0,17.21,...,...,...,...,Friday,Friday,2018/05/11
427774,855,Industrial Logistics Properties Trust,ILPT,21.29,21.52,21.05,21.1,-0.25,-1.17,"65,744",24.0,17.21,...,...,...,...,Monday,Monday,2018/05/14
427775,854,Industrial Logistics Properties Trust,ILPT,21.11,21.12,20.42,20.53,-0.57,-2.70,"213,684",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/05/15
427776,859,Industrial Logistics Properties Trust,ILPT,20.6,21.02,20.44,20.97,0.44,2.14,"604,209",24.0,17.21,...,...,...,...,Wednesday,Wednesday,2018/05/16
427777,854,Industrial Logistics Properties Trust,ILPT,20.97,21.09,20.75,20.89,-0.08,-0.38,"278,901",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/05/17
427778,854,Industrial Logistics Properties Trust,ILPT,20.85,21.02,20.72,20.96,0.07,0.34,"91,425",24.0,17.21,...,...,...,...,Friday,Friday,2018/05/18
427779,854,Industrial Logistics Properties Trust,ILPT,20.94,21.05,20.87,20.98,0.02,0.10,"118,090",24.00,17.21,...,...,...,...,Monday,Monday,2018/05/21
427780,854,Industrial Logistics Properties Trust,ILPT,20.97,21.07,20.8,20.92,-0.06,-0.29,"85,996",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/05/22
427781,852,Industrial Logistics Properties Trust,ILPT,20.89,21.0,20.73,20.93,0.01,0.05,"64,537",24.00,17.21,...,...,...,...,Wednesday,Wednesday,2018/05/23
427782,855,Industrial Logistics Properties Trust,ILPT,20.94,21.15,20.87,21.0,0.07,0.33,"51,470",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/05/24
427783,855,Industrial Logistics Properties Trust,ILPT,21.0,21.58,20.92,21.25,0.25,1.19,"490,582",24.00,17.21,...,...,...,...,Friday,Friday,2018/05/25
427784,852,Industrial Logistics Properties Trust,ILPT,21.16,21.65,21.01,21.51,0.26,1.22,"392,146",24.00,17.21,...,...,...,...,Tuesday,Tuesday,2018/05/29
427785,855,Industrial Logistics Properties Trust,ILPT,21.59,22.28,21.59,22.14,0.63,2.93,"364,242",24.00,17.21,...,...,...,...,Wednesday,Wednesday,2018/05/30
427786,850,Industrial Logistics Properties Trust,ILPT,22.13,22.2,20.32,21.28,-0.86,-3.88,"1,501,536",24.0,17.21,...,...,...,...,Thursday,Thursday,2018/05/31
427787,856,Industrial Logistics Properties Trust,ILPT,21.30,21.7,21.25,21.41,0.13,0.61,"219,316",24.00,17.21,...,...,...,...,Friday,Friday,2018/06/01
427788,855,Industrial Logistics Properties Trust,ILPT,21.54,21.66,21.25,21.3,-0.11,-0.51,"104,907",24.00,17.21,...,...,...,...,Monday,Monday,2018/06/04
427789,853,Industrial Logistics Properties Trust,ILPT,21.33,21.47,20.91,21.16,-0.14,-0.66,"113,242",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/06/05
427790,860,Industrial Logistics Properties Trust,ILPT,21.18,21.56,21.08,21.45,0.29,1.37,"206,674",24.00,17.21,...,...,...,...,Wednesday,Wednesday,2018/06/06
427791,863,Industrial Logistics Properties Trust,ILPT,21.45,21.58,21.12,21.4,-0.05,-0.23,"91,418",24.00,17.21,...,...,...,...,Thursday,Thursday,2018/06/07
427792,856,Industrial Logistics Properties Trust,ILPT,21.35,21.6,21.28,21.4,...,...,"128,206",24.00,17.21,...,...,...,...,Friday,Friday,2018/06/08
427793,856,Industrial Logistics Properties Trust,ILPT,21.32,21.76,21.32,21.72,0.32,1.50,"128,186",24.0,17.21,...,...,...,...,Monday,Monday,2018/06/11
427794,854,Industrial Logistics Properties Trust,ILPT,21.73,22.16,21.63,21.87,0.15,0.69,"559,607",24.0,17.21,...,...,...,...,Tuesday,Tuesday,2018/06/12
427795,853,Industrial Logistics Properties Trust,ILPT,21.81,22.5,21.81,21.95,0.08,0.37,"203,970",24.0,17.21,...,...,...,...,Wednesday,Wednesday,2018/06/13
427796,855,Industrial Logistics Properties Trust,ILPT,21.99,22.24,21.75,21.99,0.04,0.18,"124,516",24.0,17.21,...,...,...,...,Thursday,Thursday,2018/06/14
427797,852,Industrial Logistics Properties Trust,ILPT,22.0,22.42,21.89,22.16,0.17,0.77,"425,970",24.00,17.21,...,...,...,...,Friday,Friday,2018/06/15
