,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379041,830,Garrett Motion,GTX,17.60,18.65,16.86,18.39,-0.11,-0.59,"18,579,820",22.00,15.00,...,...,...,...,Monday,Monday,2018/10/01
379042,826,Garrett Motion,GTX,17.58,18.09,16.86,17.00,-1.39,-7.56,"5,831,722",22.00,15.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
379043,828,Garrett Motion,GTX,16.83,17.22,16.46,16.71,-0.29,-1.71,"5,534,493",22.00,15.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
379044,831,Garrett Motion,GTX,16.10,16.71,16.09,16.24,-0.47,-2.81,"7,544,392",22.0,15.00,...,...,...,...,Thursday,Thursday,2018/10/04
379045,829,Garrett Motion,GTX,16.15,17.10,15.73,16.37,0.13,0.80,"7,497,253",22.0,15.00,...,...,...,...,Friday,Friday,2018/10/05
379046,829,Garrett Motion,GTX,16.30,17.48,15.90,17.24,0.87,5.31,"4,516,924",22.0,15.00,...,...,...,...,Monday,Monday,2018/10/08
379047,827,Garrett Motion,GTX,17.28,17.56,15.91,16.21,-1.03,-5.97,"4,476,579",22.0,15.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
379048,826,Garrett Motion,GTX,16.01,16.15,15.02,15.7,-0.51,-3.15,"3,818,775",22.0,15.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
379049,829,Garrett Motion,GTX,15.65,16.15,15.23,15.24,-0.46,-2.93,"2,439,969",22.0,15.00,...,...,...,...,Thursday,Thursday,2018/10/11
379050,831,Garrett Motion,GTX,15.51,15.53,15.10,15.22,-0.02,-0.13,"1,441,359",22.0,15.00,...,...,...,...,Friday,Friday,2018/10/12
379051,828,Garrett Motion,GTX,15.24,15.94,15.12,15.31,0.09,0.59,"2,118,623",22.00,15.00,...,...,...,...,Monday,Monday,2018/10/15
379052,829,Garrett Motion,GTX,15.39,15.72,15.23,15.62,0.31,2.02,"1,536,085",22.0,15.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
379053,826,Garrett Motion,GTX,15.46,15.49,14.85,14.96,-0.66,-4.23,"1,557,008",22.0,14.85,...,...,...,...,Wednesday,Wednesday,2018/10/17
379054,829,Garrett Motion,GTX,14.81,14.96,14.44,14.51,-0.45,-3.01,"2,277,305",22.0,14.44,...,...,...,...,Thursday,Thursday,2018/10/18
379055,826,Garrett Motion,GTX,14.41,14.83,13.33,14.09,-0.42,-2.89,"3,209,470",22.0,13.33,...,...,...,...,Friday,Friday,2018/10/19
379056,828,Garrett Motion,GTX,13.93,14.54,13.71,13.96,-0.13,-0.92,"1,445,947",22.0,13.33,...,...,...,...,Monday,Monday,2018/10/22
379057,827,Garrett Motion,GTX,13.68,15.00,13.33,14.68,0.72,5.16,"1,520,434",22.0,13.33,...,...,...,...,Tuesday,Tuesday,2018/10/23
379058,826,Garrett Motion,GTX,14.51,14.60,13.33,13.77,-0.91,-6.20,"1,540,880",22.0,13.33,...,...,...,...,Wednesday,Wednesday,2018/10/24
379059,827,Garrett Motion,GTX,13.73,14.45,13.72,14.18,0.41,2.98,"1,056,368",22.0,13.33,...,...,...,...,Thursday,Thursday,2018/10/25
379060,827,Garrett Motion,GTX,13.81,14.85,13.70,14.58,0.40,2.82,"1,356,897",22.00,13.33,...,...,...,...,Friday,Friday,2018/10/26
379061,827,Garrett Motion,GTX,15.24,15.88,14.36,14.80,0.22,1.51,"1,069,901",22.00,13.33,...,...,...,...,Monday,Monday,2018/10/29
379062,828,Garrett Motion,GTX,14.56,15.00,14.40,14.54,-0.26,-1.76,"1,273,133",22.00,13.33,...,...,...,...,Tuesday,Tuesday,2018/10/30
