,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
699023,1420,RF Industries,RFIL,4.5,4.65,4.4,4.6,0.20,4.55,"88,697",5.50,1.40,0.08,1.74,40.71,70.37,Thursday,Thursday,2018/03/29
699024,1399,RF Industries,RFIL,4.65,5.0,4.65,4.85,0.20,4.30,"247,565",5.50,1.40,0.08,1.65,42.92,79.63,Wednesday,Wednesday,2018/04/11
699025,1402,RF Industries,RFIL,5.05,5.5,4.96,5.45,0.60,12.37,"305,076",5.5,1.4,0.08,1.47,48.23,101.85,Thursday,Thursday,2018/04/12
699026,1407,RF Industries,RFIL,6.0,6.0,5.41,5.7,-0.30,-5.00,"147,243",6.35,1.40,0.08,1.40,50.44,111.11,Tuesday,Tuesday,2018/04/17
699027,1411,RF Industries,RFIL,5.8,5.8,5.16,5.65,-0.05,-0.88,"136,255",6.35,1.4,0.08,1.42,50.00,109.26,Wednesday,Wednesday,2018/04/18
699028,1412,RF Industries,RFIL,5.6,5.7,5.41,5.6,-0.05,-0.88,"46,127",6.35,1.40,0.08,1.43,49.56,107.41,Thursday,Thursday,2018/04/19
699029,1410,RF Industries,RFIL,5.65,5.7,5.4,5.54,-0.05,-0.98,"51,235",6.35,1.40,0.08,1.44,49.07,105.37,Friday,Friday,2018/04/20
699030,1409,RF Industries,RFIL,5.35,5.8,5.35,5.45,...,...,"101,597",6.35,1.4,0.08,1.47,48.23,101.85,Tuesday,Tuesday,2018/04/24
699031,1414,RF Industries,RFIL,5.5,5.6,5.25,5.45,...,...,"28,662",6.35,1.4,0.08,1.47,48.23,101.85,Wednesday,Wednesday,2018/04/25
699032,1410,RF Industries,RFIL,5.6,5.75,5.55,5.6,...,...,"20,730",6.35,1.40,0.08,1.43,49.56,107.41,Friday,Friday,2018/04/27
699033,1412,RF Industries,RFIL,5.65,5.75,5.46,5.65,0.05,0.89,"16,912",6.35,1.4,0.08,1.42,50.00,109.26,Monday,Monday,2018/04/30
699034,1409,RF Industries,RFIL,5.6,6.0,5.6,5.65,...,...,"145,055",6.35,1.4,0.08,1.42,50.00,109.26,Tuesday,Tuesday,2018/05/01
699035,1404,RF Industries,RFIL,6.0,6.0,5.75,5.8,-0.05,-0.85,"28,265",6.35,1.40,0.08,1.38,51.33,114.81,Thursday,Thursday,2018/05/03
699036,1408,RF Industries,RFIL,5.8,6.15,5.61,5.85,0.05,0.86,"51,814",6.35,1.40,0.08,1.37,51.77,116.67,Friday,Friday,2018/05/04
699037,1414,RF Industries,RFIL,5.8,6.15,5.79,5.8,-0.05,-0.85,"66,418",6.35,1.4,0.08,1.38,51.33,114.81,Monday,Monday,2018/05/07
699038,1412,RF Industries,RFIL,5.85,5.95,5.7,5.8,...,...,"48,703",6.35,1.40,0.08,1.38,51.33,114.81,Tuesday,Tuesday,2018/05/08
699039,1418,RF Industries,RFIL,5.75,6.0,5.75,5.95,0.15,2.59,"25,752",6.35,1.40,0.08,1.34,52.65,120.37,Wednesday,Wednesday,2018/05/09
699040,1405,RF Industries,RFIL,5.95,6.25,5.9,6.2,0.25,4.20,"75,900",6.35,1.4,0.08,1.29,54.87,129.63,Thursday,Thursday,2018/05/10
699041,1416,RF Industries,RFIL,6.25,6.25,6.15,6.2,...,...,"24,439",6.35,1.4,0.08,1.29,54.87,129.63,Friday,Friday,2018/05/11
699042,1417,RF Industries,RFIL,6.2,6.3,6.14,6.25,0.05,0.81,"85,268",6.35,1.4,0.08,1.28,55.31,131.48,Monday,Monday,2018/05/14
699043,1414,RF Industries,RFIL,6.3,6.3,6.2,6.25,...,...,"19,022",6.35,1.4,0.08,1.28,55.31,131.48,Tuesday,Tuesday,2018/05/15
699044,1420,RF Industries,RFIL,6.3,6.45,6.2,6.3,0.05,0.80,"54,376",6.45,1.4,0.08,1.27,55.75,133.33,Wednesday,Wednesday,2018/05/16
699045,1416,RF Industries,RFIL,6.35,6.4,6.25,6.4,0.10,1.59,"66,409",6.45,1.40,0.08,1.25,56.64,137.04,Thursday,Thursday,2018/05/17
699046,1415,RF Industries,RFIL,6.3,6.4,6.3,6.4,...,...,"53,203",6.45,1.45,0.08,1.25,56.64,137.04,Friday,Friday,2018/05/18
699047,1414,RF Industries,RFIL,6.35,6.45,6.3,6.45,0.05,0.78,"33,269",6.45,1.45,0.08,1.24,57.08,138.89,Monday,Monday,2018/05/21
699048,1417,RF Industries,RFIL,6.5,6.5,6.4,6.5,0.05,0.78,"25,722",6.5,1.45,0.08,1.23,57.52,140.74,Tuesday,Tuesday,2018/05/22
