,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33283,66,Allete,ALE,71.95,72.8,71.95,72.25,0.42,0.58,"237,658",81.24,66.64,2.24,3.10,21.38,-2.84,Thursday,Thursday,2018/03/29
33284,66,Allete,ALE,72.02,72.34,71.67,72.11,0.07,0.10,"238,410",81.24,66.64,2.24,3.11,21.33,-3.03,Wednesday,Wednesday,2018/04/11
33285,66,Allete,ALE,72.08,72.37,71.04,71.49,-0.62,-0.86,"293,137",81.24,66.64,2.24,3.13,21.15,-3.86,Thursday,Thursday,2018/04/12
33286,66,Allete,ALE,73.27,74.29,72.96,74.21,1.07,1.46,"201,810",81.24,66.64,2.24,3.02,21.96,-0.20,Tuesday,Tuesday,2018/04/17
33287,65,Allete,ALE,74.25,74.78,73.6,73.61,-0.60,-0.81,"293,036",81.24,66.64,2.24,3.04,21.78,-1.01,Wednesday,Wednesday,2018/04/18
33288,65,Allete,ALE,73.63,73.77,72.99,73.71,0.10,0.14,"168,378",81.24,66.64,2.24,3.04,21.81,-0.87,Thursday,Thursday,2018/04/19
33289,65,Allete,ALE,73.59,73.65,72.98,73.1,-0.61,-0.83,"144,726",81.24,66.64,2.24,3.06,21.63,-1.69,Friday,Friday,2018/04/20
33290,65,Allete,ALE,73.75,75.11,73.63,74.9,1.23,1.67,"228,520",81.24,66.64,2.24,2.99,22.16,0.73,Tuesday,Tuesday,2018/04/24
33291,65,Allete,ALE,74.71,75.36,74.3,75.27,0.37,0.49,"277,531",81.24,66.64,2.24,2.98,22.27,1.22,Wednesday,Wednesday,2018/04/25
33292,65,Allete,ALE,76.5,77.44,76.44,77.08,0.71,0.93,"190,676",81.24,66.64,2.24,2.91,22.80,3.66,Friday,Friday,2018/04/27
33293,65,Allete,ALE,77.22,77.45,76.21,76.41,-0.67,-0.87,"353,188",81.24,66.64,2.24,2.93,22.61,2.76,Monday,Monday,2018/04/30
33294,65,Allete,ALE,76.35,76.75,75.76,76.3,-0.11,-0.14,"160,399",81.24,66.64,2.24,2.94,22.57,2.61,Tuesday,Tuesday,2018/05/01
33295,65,Allete,ALE,77.44,78.83,76.13,78.79,1.42,1.84,"290,017",81.24,66.64,2.24,2.84,23.17,5.96,Thursday,Thursday,2018/05/03
33296,65,Allete,ALE,78.82,79.86,78.45,79.62,0.83,1.05,"213,520",81.24,66.64,2.24,2.81,23.42,7.07,Friday,Friday,2018/05/04
33297,65,Allete,ALE,79.1,79.4,78.34,78.86,-0.76,-0.95,"279,002",81.24,66.64,2.24,2.84,23.19,6.05,Monday,Monday,2018/05/07
33298,65,Allete,ALE,78.74,78.74,76.76,76.96,-1.90,-2.41,"309,503",81.24,66.64,2.24,2.91,22.64,3.50,Tuesday,Tuesday,2018/05/08
33299,65,Allete,ALE,76.9,76.95,75.98,76.57,-0.39,-0.51,"209,962",81.24,66.64,2.24,2.93,22.52,2.97,Wednesday,Wednesday,2018/05/09
33300,65,Allete,ALE,77.05,77.43,76.36,77.33,0.76,0.99,"141,818",81.24,66.64,2.24,2.90,22.74,3.99,Thursday,Thursday,2018/05/10
33301,65,Allete,ALE,77.34,78.02,77.05,77.78,0.45,0.58,"144,286",81.24,66.64,2.24,2.88,22.88,4.60,Friday,Friday,2018/05/11
33302,65,Allete,ALE,77.25,77.5,75.84,76.0,-1.22,-1.58,"308,094",81.24,66.64,2.24,2.95,22.35,2.21,Monday,Monday,2018/05/14
33303,65,Allete,ALE,75.81,75.95,74.67,75.0,-1.00,-1.32,"269,048",81.24,66.64,2.24,2.99,22.06,0.86,Tuesday,Tuesday,2018/05/15
33304,65,Allete,ALE,75.0,75.14,74.09,74.38,-0.62,-0.83,"268,962",81.24,66.64,2.24,3.01,21.88,0.03,Wednesday,Wednesday,2018/05/16
33305,65,Allete,ALE,74.55,74.8,73.76,74.0,-0.38,-0.51,"234,783",81.24,66.64,2.24,3.03,21.76,-0.48,Thursday,Thursday,2018/05/17
33306,65,Allete,ALE,74.47,74.73,73.91,74.49,0.49,0.66,"506,985",81.24,66.64,2.24,3.01,21.91,0.17,Friday,Friday,2018/05/18
33307,65,Allete,ALE,74.82,75.0,74.28,74.84,0.35,0.47,"185,897",81.24,66.64,2.24,2.99,22.01,0.65,Monday,Monday,2018/05/21
33308,65,Allete,ALE,74.83,75.45,74.61,74.96,0.12,0.16,"117,527",81.24,66.64,2.24,2.99,22.05,0.81,Tuesday,Tuesday,2018/05/22
33309,65,Allete,ALE,75.25,76.09,74.94,75.23,0.27,0.36,"225,055",81.24,66.64,2.24,2.98,22.13,1.17,Wednesday,Wednesday,2018/05/23
33310,65,Allete,ALE,75.16,75.91,74.91,75.88,0.65,0.86,"155,519",81.24,66.64,2.24,2.95,22.32,2.04,Thursday,Thursday,2018/05/24
33311,65,Allete,ALE,76.02,76.15,75.65,76.0,0.12,0.16,"222,861",81.24,66.64,2.24,2.95,22.35,2.21,Friday,Friday,2018/05/25
33312,65,Allete,ALE,76.0,77.3,75.53,76.75,0.75,0.99,"233,290",81.24,66.64,2.24,2.92,22.57,3.21,Tuesday,Tuesday,2018/05/29
33313,65,Allete,ALE,76.65,78.12,76.41,77.76,1.01,1.32,"194,005",81.24,66.64,2.24,2.88,22.87,4.57,Wednesday,Wednesday,2018/05/30
33314,65,Allete,ALE,77.97,77.97,76.81,76.82,-0.94,-1.21,"212,382",81.24,66.64,2.24,2.92,22.59,3.31,Thursday,Thursday,2018/05/31
33315,65,Allete,ALE,76.86,76.86,75.66,76.12,-0.70,-0.91,"169,170",81.24,66.64,2.24,2.94,22.39,2.37,Friday,Friday,2018/06/01
33316,65,Allete,ALE,76.41,76.56,75.27,75.63,-0.49,-0.64,"150,838",81.24,66.64,2.24,2.96,22.24,1.71,Monday,Monday,2018/06/04
33317,65,Allete,ALE,75.8,75.8,74.73,75.02,-0.61,-0.81,"142,414",81.24,66.64,2.24,2.99,22.06,0.89,Tuesday,Tuesday,2018/06/05
33318,65,Allete,ALE,74.98,75.04,72.78,73.01,-2.01,-2.68,"174,513",81.24,66.64,2.24,3.07,21.47,-1.82,Wednesday,Wednesday,2018/06/06
33319,65,Allete,ALE,73.32,74.02,72.94,73.37,0.36,0.49,"247,934",81.24,66.64,2.24,3.05,21.58,-1.33,Thursday,Thursday,2018/06/07
33320,65,Allete,ALE,73.53,73.9,72.82,73.11,-0.26,-0.35,"138,918",81.24,66.64,2.24,3.06,21.50,-1.68,Friday,Friday,2018/06/08
33321,65,Allete,ALE,72.02,72.66,70.46,70.92,-2.19,-3.00,"356,167",81.24,66.64,2.24,3.16,20.86,-4.63,Monday,Monday,2018/06/11
33322,65,Allete,ALE,70.85,72.44,70.85,72.4,1.48,2.09,"275,442",81.24,66.64,2.24,3.09,21.29,-2.64,Tuesday,Tuesday,2018/06/12
33323,65,Allete,ALE,72.61,73.11,72.08,72.17,-0.23,-0.32,"204,777",81.24,66.64,2.24,3.10,21.23,-2.95,Wednesday,Wednesday,2018/06/13
33324,65,Allete,ALE,72.43,72.83,72.06,72.8,0.63,0.87,"337,760",81.24,66.64,2.24,3.08,21.41,-2.10,Thursday,Thursday,2018/06/14
33325,65,Allete,ALE,72.77,73.28,72.33,73.11,0.31,0.43,"396,498",81.24,66.64,2.24,3.06,21.50,-1.68,Friday,Friday,2018/06/15
