,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
416701,983,IAMGOLD,IAG,5.16,5.22,5.15,5.19,0.03,0.58,"4,208,224",7.25,3.55,...,...,4.85,-10.98,Thursday,Thursday,2018/03/29
416702,977,IAMGOLD,IAG,5.25,5.45,5.24,5.43,0.24,4.62,"6,736,492",7.25,3.55,...,...,5.07,-6.86,Wednesday,Wednesday,2018/04/11
416703,979,IAMGOLD,IAG,5.37,5.4,5.27,5.31,-0.12,-2.21,"3,181,430",7.25,3.55,...,...,4.96,-8.92,Thursday,Thursday,2018/04/12
416704,972,IAMGOLD,IAG,5.58,5.63,5.53,5.56,-0.03,-0.54,"2,969,984",7.25,3.55,...,...,5.20,-4.63,Tuesday,Tuesday,2018/04/17
416705,975,IAMGOLD,IAG,5.64,5.72,5.52,5.56,...,...,"5,444,850",7.25,3.55,...,...,5.20,-4.63,Wednesday,Wednesday,2018/04/18
416706,981,IAMGOLD,IAG,5.58,5.64,5.5,5.58,0.02,0.36,"3,221,534",7.25,3.55,...,...,5.21,-4.29,Thursday,Thursday,2018/04/19
416707,973,IAMGOLD,IAG,5.53,5.6,5.42,5.54,-0.04,-0.72,"3,588,985",7.25,3.55,...,...,5.18,-4.97,Friday,Friday,2018/04/20
416708,977,IAMGOLD,IAG,5.42,5.49,5.39,5.45,0.05,0.93,"3,491,998",7.25,3.55,...,...,5.09,-6.52,Tuesday,Tuesday,2018/04/24
416709,980,IAMGOLD,IAG,5.37,5.47,5.35,5.38,-0.07,-1.28,"2,804,655",7.25,3.55,...,...,5.03,-7.72,Wednesday,Wednesday,2018/04/25
416710,980,IAMGOLD,IAG,5.47,5.6,5.47,5.55,0.10,1.83,"2,253,544",7.25,3.55,...,...,5.19,-4.80,Friday,Friday,2018/04/27
416711,976,IAMGOLD,IAG,5.45,5.51,5.4,5.46,-0.09,-1.62,"3,534,985",7.25,3.55,...,...,5.10,-6.35,Monday,Monday,2018/04/30
416712,984,IAMGOLD,IAG,5.42,5.54,5.38,5.51,0.05,0.92,"4,393,329",7.25,3.55,...,...,5.15,-5.49,Tuesday,Tuesday,2018/05/01
416713,981,IAMGOLD,IAG,5.71,5.71,5.57,5.62,0.02,0.36,"2,043,793",7.25,3.55,...,...,5.25,-3.60,Thursday,Thursday,2018/05/03
416714,979,IAMGOLD,IAG,5.58,5.68,5.56,5.64,0.02,0.36,"1,781,151",7.25,3.63,...,...,5.27,-3.26,Friday,Friday,2018/05/04
416715,983,IAMGOLD,IAG,5.64,5.74,5.63,5.69,0.05,0.89,"2,212,895",7.25,3.64,...,...,5.32,-2.40,Monday,Monday,2018/05/07
416716,977,IAMGOLD,IAG,5.9,6.19,5.89,6.15,0.46,8.08,"6,762,358",7.25,3.64,...,...,5.75,5.49,Tuesday,Tuesday,2018/05/08
416717,986,IAMGOLD,IAG,6.16,6.22,6.09,6.13,-0.02,-0.33,"5,491,285",7.25,3.94,...,...,5.73,5.15,Wednesday,Wednesday,2018/05/09
416718,983,IAMGOLD,IAG,6.22,6.22,6.12,6.21,0.08,1.31,"3,876,780",7.25,4.12,...,...,5.17,6.52,Thursday,Thursday,2018/05/10
416719,982,IAMGOLD,IAG,6.22,6.25,6.06,6.1,-0.11,-1.77,"2,320,159",7.25,4.16,...,...,5.08,4.63,Friday,Friday,2018/05/11
416720,981,IAMGOLD,IAG,6.11,6.19,6.09,6.13,0.03,0.49,"4,336,109",7.25,4.19,...,...,5.11,5.15,Monday,Monday,2018/05/14
416721,982,IAMGOLD,IAG,6.0,6.05,5.9,5.98,-0.15,-2.45,"2,879,694",7.25,4.19,...,...,4.98,2.57,Tuesday,Tuesday,2018/05/15
416722,984,IAMGOLD,IAG,5.98,6.04,5.96,5.99,0.01,0.17,"1,953,462",7.25,4.19,...,...,4.99,2.74,Wednesday,Wednesday,2018/05/16
416723,982,IAMGOLD,IAG,5.99,5.99,5.89,5.92,-0.07,-1.17,"1,584,860",7.25,4.19,...,...,4.93,1.54,Thursday,Thursday,2018/05/17
