,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229725,182,Cohbar,CWBR,5.31,5.31,5.10,5.20,-0.10,-1.89,"28,000",6.97,4.80,...,...,...,4.63,Thursday,Thursday,2018/03/29
229726,188,Cohbar,CWBR,4.77,5.0,4.65,4.65,-0.12,-2.52,"35,100",6.97,4.49,...,...,...,-6.44,Wednesday,Wednesday,2018/04/11
229727,180,Cohbar,CWBR,4.67,4.72,4.65,4.68,0.03,0.65,"17,964",6.97,4.49,...,...,...,-5.84,Thursday,Thursday,2018/04/12
229728,181,Cohbar,CWBR,4.84,4.94,4.84,4.94,-0.01,-0.20,"23,255",6.97,4.49,...,...,...,-0.60,Tuesday,Tuesday,2018/04/17
229729,180,Cohbar,CWBR,4.94,4.94,4.68,4.83,-0.11,-2.23,"39,262",6.97,4.49,...,...,...,-2.82,Wednesday,Wednesday,2018/04/18
229730,176,Cohbar,CWBR,4.78,4.88,4.64,4.76,-0.07,-1.45,"40,129",6.97,4.49,...,...,...,-4.23,Thursday,Thursday,2018/04/19
229731,177,Cohbar,CWBR,4.71,4.79,4.44,4.44,-0.32,-6.72,"50,982",6.97,4.44,...,...,...,-10.66,Friday,Friday,2018/04/20
229732,183,Cohbar,CWBR,5.0,5.13,4.82,4.92,-0.07,-1.40,"60,092",6.97,4.44,...,...,...,-1.01,Tuesday,Tuesday,2018/04/24
229733,176,Cohbar,CWBR,4.9,4.95,4.8,4.8,-0.12,-2.44,"21,617",6.97,4.44,...,...,...,-3.42,Wednesday,Wednesday,2018/04/25
229734,174,Cohbar,CWBR,4.8,4.9,4.66,4.8,...,...,"35,288",6.97,4.44,...,...,...,-3.42,Friday,Friday,2018/04/27
229735,178,Cohbar,CWBR,4.77,4.95,4.77,4.85,0.05,1.04,"22,345",6.97,4.44,...,...,...,-2.41,Monday,Monday,2018/04/30
229736,176,Cohbar,CWBR,4.82,5.0,4.79,4.97,0.12,2.47,"29,100",6.97,4.44,...,...,...,...,Tuesday,Tuesday,2018/05/01
229737,174,Cohbar,CWBR,4.95,5.0,4.9,4.95,...,...,"10,915",6.97,4.44,...,...,...,-0.40,Thursday,Thursday,2018/05/03
229738,175,Cohbar,CWBR,4.95,5.5,4.95,5.48,0.53,10.78,"33,726",6.97,4.44,...,...,...,10.34,Friday,Friday,2018/05/04
229739,186,Cohbar,CWBR,5.80,6.40,5.43,6.29,0.81,14.70,"87,119",6.97,4.44,...,...,...,26.56,Monday,Monday,2018/05/07
229740,176,Cohbar,CWBR,6.19,6.36,6.1,6.35,0.06,0.95,"29,070",6.97,4.44,...,...,...,27.77,Tuesday,Tuesday,2018/05/08
229741,183,Cohbar,CWBR,6.4,6.4,6.1,6.24,-0.11,-1.73,"28,354",6.97,4.44,...,...,...,25.55,Wednesday,Wednesday,2018/05/09
229742,176,Cohbar,CWBR,6.24,6.25,5.75,5.91,-0.33,-5.29,"43,598",6.97,4.44,...,...,...,18.91,Thursday,Thursday,2018/05/10
229743,181,Cohbar,CWBR,5.88,6.34,5.88,6.1,0.19,3.21,"25,736",6.97,4.44,...,...,...,22.74,Friday,Friday,2018/05/11
229744,174,Cohbar,CWBR,6.06,6.24,6.0,6.04,-0.06,-0.98,"28,817",6.97,4.44,...,...,...,21.53,Monday,Monday,2018/05/14
229745,180,Cohbar,CWBR,6.09,6.1,5.85,6.04,...,...,"22,143",6.97,4.44,...,...,...,21.53,Tuesday,Tuesday,2018/05/15
229746,178,Cohbar,CWBR,5.98,6.07,5.76,5.98,-0.06,-0.99,"48,039",6.97,4.44,...,...,...,20.32,Wednesday,Wednesday,2018/05/16
229747,179,Cohbar,CWBR,5.98,5.98,5.8,5.9,-0.08,-1.34,"27,416",6.97,4.44,...,...,...,18.71,Thursday,Thursday,2018/05/17
229748,174,Cohbar,CWBR,5.95,6.48,5.75,6.04,0.14,2.37,"151,616",6.97,4.44,...,...,...,21.53,Friday,Friday,2018/05/18
229749,183,Cohbar,CWBR,6.05,6.22,6.02,6.02,-0.02,-0.33,"36,476",6.97,4.44,...,...,...,21.13,Monday,Monday,2018/05/21
229750,182,Cohbar,CWBR,6.13,6.19,5.95,6.06,0.04,0.66,"39,403",6.97,4.44,...,...,...,21.93,Tuesday,Tuesday,2018/05/22
229751,179,Cohbar,CWBR,5.85,6.18,5.72,6.04,-0.02,-0.33,"29,012",6.97,4.44,...,...,...,21.53,Wednesday,Wednesday,2018/05/23
229752,182,Cohbar,CWBR,6.0,6.22,5.95,6.21,0.17,2.81,"45,708",6.97,4.44,...,...,...,24.95,Thursday,Thursday,2018/05/24
229753,175,Cohbar,CWBR,6.15,6.16,5.51,5.8,-0.41,-6.60,"97,645",6.97,4.44,...,...,...,16.70,Friday,Friday,2018/05/25
229754,173,Cohbar,CWBR,5.83,5.93,5.55,5.62,-0.18,-3.10,"60,700",6.97,4.44,...,...,...,13.08,Tuesday,Tuesday,2018/05/29
229755,182,Cohbar,CWBR,5.73,5.97,5.65,5.84,0.22,3.91,"82,093",6.97,4.44,...,...,...,17.51,Wednesday,Wednesday,2018/05/30
229756,180,Cohbar,CWBR,5.97,6.5,5.91,6.05,0.21,3.60,"107,446",6.97,4.44,...,...,...,21.73,Thursday,Thursday,2018/05/31
229757,181,Cohbar,CWBR,6.35,7.17,6.16,7.10,1.05,17.36,"227,705",7.17,4.44,...,...,...,42.86,Friday,Friday,2018/06/01
229758,175,Cohbar,CWBR,7.23,8.38,7.11,7.85,0.75,10.56,"294,374",8.38,4.44,...,...,...,57.95,Monday,Monday,2018/06/04
229759,176,Cohbar,CWBR,8.05,8.05,7.53,7.63,-0.22,-2.80,"103,868",8.38,4.44,...,...,...,53.52,Tuesday,Tuesday,2018/06/05
229760,178,Cohbar,CWBR,7.67,8.88,7.61,8.86,1.23,16.12,"243,302",8.88,4.44,...,...,...,78.27,Wednesday,Wednesday,2018/06/06
229761,181,Cohbar,CWBR,8.74,8.85,8.05,8.49,-0.37,-4.18,"225,723",8.88,4.44,...,...,...,70.82,Thursday,Thursday,2018/06/07
229762,180,Cohbar,CWBR,8.53,8.53,8.06,8.24,-0.25,-2.94,"97,060",8.88,4.44,...,...,...,65.79,Friday,Friday,2018/06/08
229763,182,Cohbar,CWBR,8.45,9.25,7.48,9.22,0.98,11.89,"464,538",9.25,4.44,...,...,...,85.51,Monday,Monday,2018/06/11
229764,178,Cohbar,CWBR,9.51,10.44,9.25,10.4,1.18,12.80,"451,350",10.44,4.44,...,...,...,109.26,Tuesday,Tuesday,2018/06/12
229765,177,Cohbar,CWBR,10.01,10.79,9.9,10.17,-0.23,-2.21,"472,459",10.79,4.44,...,...,...,104.63,Wednesday,Wednesday,2018/06/13
229766,180,Cohbar,CWBR,9.93,10.29,9.93,10.18,0.01,0.10,"351,186",10.79,4.44,...,...,...,104.83,Thursday,Thursday,2018/06/14
229767,174,Cohbar,CWBR,10.13,10.36,10.0,10.09,-0.09,-0.88,"930,228",10.79,4.44,...,...,...,103.02,Friday,Friday,2018/06/15
229768,176,Cohbar,CWBR,10.0,10.21,9.9,10.0,-0.09,-0.89,"411,482",10.79,4.44,...,...,...,101.21,Monday,Monday,2018/06/18
229769,171,Cohbar,CWBR,9.9,10.1,9.81,9.95,-0.05,-0.50,"247,891",10.79,4.44,...,...,...,100.20,Tuesday,Tuesday,2018/06/19
229770,174,Cohbar,CWBR,9.99,10.07,9.81,9.9,-0.05,-0.50,"170,420",10.79,4.44,...,...,...,99.20,Wednesday,Wednesday,2018/06/20
229771,172,Cohbar,CWBR,9.9,9.97,9.0,9.35,-0.55,-5.56,"243,346",10.79,4.44,...,...,...,88.13,Thursday,Thursday,2018/06/21
229772,177,Cohbar,CWBR,9.0,9.12,8.11,8.31,-1.04,-11.12,"2,536,171",10.79,4.44,...,...,...,67.20,Friday,Friday,2018/06/22
229773,181,Cohbar,CWBR,8.19,9.0,7.95,8.35,0.04,0.48,"265,165",10.79,4.44,...,...,...,68.01,Monday,Monday,2018/06/25
229774,188,Cohbar,CWBR,8.22,8.22,7.2,7.22,-1.13,-13.53,"217,184",10.79,4.44,...,...,...,45.27,Tuesday,Tuesday,2018/06/26
229775,176,Cohbar,CWBR,7.3,7.72,7.3,7.55,0.33,4.57,"143,330",10.79,4.44,...,...,...,51.91,Wednesday,Wednesday,2018/06/27
229776,180,Cohbar,CWBR,7.55,7.57,6.38,6.71,-0.84,-11.13,"275,822",10.79,4.44,...,...,...,35.01,Thursday,Thursday,2018/06/28
229777,178,Cohbar,CWBR,6.64,6.72,6.17,6.55,-0.16,-2.38,"197,085",10.79,4.44,...,...,...,31.79,Friday,Friday,2018/06/29
229778,167,Cohbar,CWBR,6.44,6.55,5.95,6.04,-0.51,-7.79,"166,984",10.79,4.44,...,...,...,21.53,Monday,Monday,2018/07/02
229779,175,Cohbar,CWBR,6.05,6.57,6.01,6.09,0.05,0.83,"135,102",10.79,4.44,...,...,...,22.54,Tuesday,Tuesday,2018/07/03
229780,181,Cohbar,CWBR,6.15,6.49,6.15,6.25,0.16,2.63,"109,262",10.79,4.44,...,...,...,25.75,Thursday,Thursday,2018/07/05
229781,180,Cohbar,CWBR,6.27,6.72,6.26,6.28,0.03,0.48,"122,520",10.79,4.44,...,...,...,26.36,Friday,Friday,2018/07/06
229782,175,Cohbar,CWBR,6.3,6.34,6.01,6.13,-0.15,-2.39,"129,317",10.79,4.44,...,...,...,23.34,Monday,Monday,2018/07/09
229783,179,Cohbar,CWBR,6.25,6.27,5.7,5.78,-0.35,-5.71,"182,859",10.79,4.44,...,...,...,16.30,Tuesday,Tuesday,2018/07/10
229784,176,Cohbar,CWBR,5.7,5.9,5.42,5.65,-0.13,-2.25,"163,172",10.79,4.44,...,...,...,13.68,Wednesday,Wednesday,2018/07/11
229785,180,Cohbar,CWBR,5.65,6.6,5.63,5.87,0.22,3.89,"319,027",10.79,4.44,...,...,...,18.11,Thursday,Thursday,2018/07/12
229786,174,Cohbar,CWBR,5.9,6.12,5.72,6.06,0.19,3.24,"113,056",10.79,4.44,...,...,...,21.93,Friday,Friday,2018/07/13
229787,177,Cohbar,CWBR,6.08,6.19,5.65,5.7,-0.36,-5.94,"149,467",10.79,4.44,...,...,...,14.69,Monday,Monday,2018/07/16
229788,182,Cohbar,CWBR,5.7,5.86,5.46,5.56,-0.14,-2.46,"112,072",10.79,4.44,...,...,...,11.87,Tuesday,Tuesday,2018/07/17
229789,181,Cohbar,CWBR,5.56,5.71,5.42,5.59,0.03,0.54,"67,558",10.79,4.44,...,...,...,12.47,Wednesday,Wednesday,2018/07/18
229790,176,Cohbar,CWBR,5.59,5.99,5.49,5.7,0.11,1.97,"102,925",10.79,4.44,...,...,...,14.69,Thursday,Thursday,2018/07/19
229791,174,Cohbar,CWBR,5.67,5.99,5.5,5.63,-0.07,-1.23,"86,333",10.79,4.44,...,...,...,13.28,Friday,Friday,2018/07/20
229792,179,Cohbar,CWBR,5.69,5.75,5.52,5.66,0.03,0.53,"72,990",10.79,4.44,...,...,...,13.88,Monday,Monday,2018/07/23
