,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
574226,496,Neonode,NEON,0.41,0.43,0.4,0.42,0.02,5.35,"135,256",1.80,0.37,...,...,...,-43.29,Thursday,Thursday,2018/03/29
574227,482,Neonode,NEON,0.4,0.44,0.4,0.43,...,0.46,"198,481",1.80,0.37,...,...,...,-41.47,Wednesday,Wednesday,2018/04/11
574228,479,Neonode,NEON,0.43,0.44,0.42,0.43,-0.00,-1.08,"22,474",1.8,0.37,...,...,...,-42.11,Thursday,Thursday,2018/04/12
574229,486,Neonode,NEON,0.47,0.47,0.43,0.45,-0.02,-4.26,"120,481",1.8,0.37,...,...,...,-39.44,Tuesday,Tuesday,2018/04/17
574230,492,Neonode,NEON,0.43,0.46,0.43,0.43,-0.02,-4.44,"85,809",1.80,0.37,...,...,...,-42.13,Wednesday,Wednesday,2018/04/18
574231,476,Neonode,NEON,0.45,0.45,0.41,0.42,-0.01,-2.33,"104,593",1.8,0.37,...,...,...,-43.48,Thursday,Thursday,2018/04/19
574232,479,Neonode,NEON,0.41,0.44,0.41,0.43,0.01,1.88,"139,918",1.80,0.37,...,...,...,-42.42,Friday,Friday,2018/04/20
574233,484,Neonode,NEON,0.43,0.44,0.43,0.43,-0.00,-0.83,"121,933",1.8,0.37,...,...,...,-42.22,Tuesday,Tuesday,2018/04/24
574234,479,Neonode,NEON,0.43,0.44,0.42,0.44,0.01,2.24,"24,750",1.80,0.37,...,...,...,-40.92,Wednesday,Wednesday,2018/04/25
574235,469,Neonode,NEON,0.42,0.44,0.42,0.44,0.01,3.10,"34,072",1.8,0.37,...,...,...,-40.92,Friday,Friday,2018/04/27
574236,497,Neonode,NEON,0.44,0.44,0.41,0.42,-0.02,-4.28,"101,193",1.7,0.37,...,...,...,-43.45,Monday,Monday,2018/04/30
574237,467,Neonode,NEON,0.41,0.43,0.41,0.43,0.01,2.45,"80,318",1.62,0.37,...,...,...,-42.07,Tuesday,Tuesday,2018/05/01
574238,484,Neonode,NEON,0.43,0.43,0.4,0.42,-0.01,-2.33,"53,124",1.62,0.37,...,...,...,-43.48,Thursday,Thursday,2018/05/03
574239,478,Neonode,NEON,0.4,0.42,0.39,0.42,-0.00,-0.95,"143,843",1.62,0.37,...,...,...,-44.02,Friday,Friday,2018/05/04
574240,501,Neonode,NEON,0.42,0.42,0.41,0.41,-0.00,-0.48,"50,969",1.62,0.37,...,...,...,-44.29,Monday,Monday,2018/05/07
574241,477,Neonode,NEON,0.43,0.43,0.42,0.43,0.02,3.84,"72,629",1.61,0.37,...,...,...,-42.15,Tuesday,Tuesday,2018/05/08
574242,499,Neonode,NEON,0.44,0.45,0.41,0.43,...,0.02,"54,390",1.42,0.37,...,...,...,-42.13,Wednesday,Wednesday,2018/05/09
574243,491,Neonode,NEON,0.43,0.43,0.41,0.43,-0.00,-1.07,"41,591",1.42,0.37,...,...,...,-42.75,Thursday,Thursday,2018/05/10
574244,489,Neonode,NEON,0.43,0.44,0.43,0.44,0.01,2.52,"106,575",1.42,0.37,...,...,...,-41.31,Friday,Friday,2018/05/11
574245,486,Neonode,NEON,0.41,0.44,0.41,0.44,...,0.07,"270,350",1.42,0.37,...,...,...,-41.27,Monday,Monday,2018/05/14
574246,487,Neonode,NEON,0.44,0.44,0.43,0.44,...,0.16,"20,042",1.42,0.37,...,...,...,-41.18,Tuesday,Tuesday,2018/05/15
574247,485,Neonode,NEON,0.44,0.46,0.43,0.43,-0.01,-1.62,"103,983",1.42,0.37,...,...,...,-42.13,Wednesday,Wednesday,2018/05/16
574248,475,Neonode,NEON,0.45,0.49,0.44,0.46,0.03,6.70,"189,214",1.42,0.37,...,...,...,-38.26,Thursday,Thursday,2018/05/17
574249,478,Neonode,NEON,0.46,0.46,0.43,0.44,-0.01,-3.18,"62,322",1.42,0.37,...,...,...,-40.22,Friday,Friday,2018/05/18
574250,488,Neonode,NEON,0.43,0.44,0.42,0.42,-0.02,-5.34,"88,151",1.42,0.37,...,...,...,-43.41,Monday,Monday,2018/05/21
574251,485,Neonode,NEON,0.42,0.49,0.41,0.43,0.01,2.28,"711,277",1.42,0.37,...,...,...,-42.12,Tuesday,Tuesday,2018/05/22
574252,492,Neonode,NEON,0.44,0.44,0.4,0.4,-0.03,-7.00,"192,276",1.42,0.37,...,...,...,-46.17,Wednesday,Wednesday,2018/05/23
574253,492,Neonode,NEON,0.4,0.41,0.37,0.39,-0.01,-2.50,"327,381",1.42,0.37,...,...,...,-47.52,Thursday,Thursday,2018/05/24
574254,475,Neonode,NEON,0.38,0.4,0.37,0.38,-0.01,-3.38,"227,715",1.42,0.37,...,...,...,-49.29,Friday,Friday,2018/05/25
574255,478,Neonode,NEON,0.36,0.37,0.32,0.34,-0.03,-8.44,"231,354",1.42,0.32,...,...,...,-53.57,Tuesday,Tuesday,2018/05/29
574256,491,Neonode,NEON,0.33,0.39,0.33,0.34,...,...,"209,116",1.42,0.32,...,...,...,-53.57,Wednesday,Wednesday,2018/05/30
574257,495,Neonode,NEON,0.36,0.39,0.33,0.34,-0.00,-1.45,"310,125",1.42,0.32,...,...,...,-54.25,Thursday,Thursday,2018/05/31
574258,491,Neonode,NEON,0.34,0.37,0.32,0.32,-0.02,-5.85,"187,322",1.42,0.32,...,...,...,-56.92,Friday,Friday,2018/06/01
574259,478,Neonode,NEON,0.33,0.34,0.3,0.32,-0.00,-0.03,"188,361",1.42,0.30,...,...,...,-56.94,Monday,Monday,2018/06/04
574260,486,Neonode,NEON,0.32,0.34,0.32,0.33,0.01,3.13,"154,316",1.42,0.30,...,...,...,-55.59,Tuesday,Tuesday,2018/06/05
574261,493,Neonode,NEON,0.33,0.34,0.31,0.31,-0.02,-5.91,"203,767",1.42,0.30,...,...,...,-58.22,Wednesday,Wednesday,2018/06/06
574262,486,Neonode,NEON,0.32,0.33,0.31,0.32,0.01,3.25,"307,314",1.42,0.3,...,...,...,-56.86,Thursday,Thursday,2018/06/07
574263,483,Neonode,NEON,0.31,0.34,0.31,0.32,-0.00,-1.43,"116,846",1.42,0.3,...,...,...,-57.48,Friday,Friday,2018/06/08
574264,484,Neonode,NEON,0.31,0.33,0.31,0.31,-0.00,-0.92,"167,556",1.42,0.30,...,...,...,-57.87,Monday,Monday,2018/06/11
574265,488,Neonode,NEON,0.32,0.36,0.31,0.36,0.04,14.02,"819,802",1.42,0.3,...,...,...,-51.96,Tuesday,Tuesday,2018/06/12
574266,494,Neonode,NEON,0.35,0.36,0.34,0.35,-0.01,-1.93,"111,622",1.42,0.3,...,...,...,-52.89,Wednesday,Wednesday,2018/06/13
574267,496,Neonode,NEON,0.35,0.39,0.33,0.36,0.01,2.86,"204,213",1.42,0.3,...,...,...,-51.54,Thursday,Thursday,2018/06/14
574268,472,Neonode,NEON,0.38,0.4,0.34,0.38,0.02,5.53,"216,416",1.42,0.3,...,...,...,-48.86,Friday,Friday,2018/06/15
574269,482,Neonode,NEON,0.38,0.39,0.36,0.37,-0.01,-2.37,"122,370",1.42,0.3,...,...,...,-50.07,Monday,Monday,2018/06/18
574270,480,Neonode,NEON,0.36,0.38,0.35,0.35,-0.02,-5.09,"94,961",1.42,0.30,...,...,...,-52.62,Tuesday,Tuesday,2018/06/19
574271,489,Neonode,NEON,0.37,0.37,0.34,0.36,0.01,2.61,"104,142",1.42,0.30,...,...,...,-51.38,Wednesday,Wednesday,2018/06/20
574272,491,Neonode,NEON,0.38,0.38,0.35,0.36,-0.00,-0.36,"52,843",1.42,0.30,...,...,...,-51.55,Thursday,Thursday,2018/06/21
574273,481,Neonode,NEON,0.36,0.38,0.34,0.34,-0.02,-5.56,"192,373",1.42,0.3,...,...,...,-54.25,Friday,Friday,2018/06/22
574274,490,Neonode,NEON,0.35,0.36,0.34,0.35,0.01,2.94,"84,920",1.42,0.3,...,...,...,-52.90,Monday,Monday,2018/06/25
574275,498,Neonode,NEON,0.37,0.47,0.35,0.39,0.04,11.43,"848,656",1.42,0.3,...,...,...,-47.52,Tuesday,Tuesday,2018/06/26
574276,479,Neonode,NEON,0.42,0.43,0.37,0.4,0.01,2.05,"254,394",1.42,0.3,...,...,...,-46.44,Wednesday,Wednesday,2018/06/27
574277,499,Neonode,NEON,0.39,0.4,0.38,0.38,-0.02,-5.28,"57,625",1.42,0.30,...,...,...,-49.27,Thursday,Thursday,2018/06/28
574278,504,Neonode,NEON,0.38,0.4,0.33,0.38,...,0.37,"148,777",1.42,0.30,...,...,...,-49.08,Friday,Friday,2018/06/29
574279,471,Neonode,NEON,0.38,0.38,0.35,0.37,-0.01,-2.48,"25,000",1.42,0.3,...,...,...,-50.34,Monday,Monday,2018/07/02
574280,466,Neonode,NEON,0.39,0.39,0.35,0.35,-0.02,-5.15,"62,512",1.42,0.30,...,...,...,-52.90,Tuesday,Tuesday,2018/07/03
