,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94435,1002,Liberty Media Series A Liberty Braves,BATRA,22.84,23.02,22.71,22.73,0.03,0.13,"48,404",26.52,21.35,...,...,378.83,3.08,Thursday,Thursday,2018/03/29
94436,987,Liberty Media Series A Liberty Braves,BATRA,22.12,22.7,22.1,22.25,-0.01,-0.04,"26,658",26.52,21.35,...,...,370.83,0.91,Wednesday,Wednesday,2018/04/11
94437,989,Liberty Media Series A Liberty Braves,BATRA,22.3,22.7,22.3,22.52,0.27,1.21,"50,178",26.52,21.35,...,...,375.33,2.13,Thursday,Thursday,2018/04/12
94438,993,Liberty Media Series A Liberty Braves,BATRA,23.15,23.15,22.79,22.93,-0.23,-0.99,"59,484",26.52,21.35,...,...,382.17,3.99,Tuesday,Tuesday,2018/04/17
94439,997,Liberty Media Series A Liberty Braves,BATRA,22.9,23.11,22.81,22.85,-0.08,-0.35,"42,454",26.52,21.35,...,...,380.83,3.63,Wednesday,Wednesday,2018/04/18
94440,997,Liberty Media Series A Liberty Braves,BATRA,22.82,23.09,22.63,22.74,-0.11,-0.48,"34,162",26.52,21.35,...,...,379.00,3.13,Thursday,Thursday,2018/04/19
94441,995,Liberty Media Series A Liberty Braves,BATRA,22.68,22.76,22.46,22.59,-0.15,-0.66,"63,440",26.52,21.35,...,...,376.50,2.45,Friday,Friday,2018/04/20
94442,996,Liberty Media Series A Liberty Braves,BATRA,22.78,22.78,22.31,22.55,-0.11,-0.49,"52,721",26.52,21.35,...,...,375.83,2.27,Tuesday,Tuesday,2018/04/24
94443,996,Liberty Media Series A Liberty Braves,BATRA,22.52,22.71,22.37,22.47,-0.08,-0.35,"67,519",26.52,21.35,...,...,374.50,1.90,Wednesday,Wednesday,2018/04/25
94444,991,Liberty Media Series A Liberty Braves,BATRA,22.23,22.23,21.82,21.94,-0.21,-0.95,"50,689",26.52,21.35,...,...,365.67,-0.50,Friday,Friday,2018/04/27
94445,995,Liberty Media Series A Liberty Braves,BATRA,21.99,22.06,21.9,21.97,0.03,0.14,"35,072",26.52,21.35,...,...,366.17,-0.36,Monday,Monday,2018/04/30
94446,992,Liberty Media Series A Liberty Braves,BATRA,21.97,21.97,21.77,21.92,-0.05,-0.23,"36,980",26.52,21.35,...,...,365.33,-0.59,Tuesday,Tuesday,2018/05/01
94447,988,Liberty Media Series A Liberty Braves,BATRA,22.7,22.91,22.0,22.17,-0.44,-1.95,"326,072",26.52,21.35,...,...,369.50,0.54,Thursday,Thursday,2018/05/03
94448,994,Liberty Media Series A Liberty Braves,BATRA,22.29,22.85,22.07,22.32,0.15,0.68,"352,841",26.52,21.35,...,...,372.00,1.22,Friday,Friday,2018/05/04
94449,998,Liberty Media Series A Liberty Braves,BATRA,22.42,23.03,22.26,22.96,0.64,2.87,"159,873",26.52,21.35,...,...,382.67,4.13,Monday,Monday,2018/05/07
94450,999,Liberty Media Series A Liberty Braves,BATRA,22.96,23.2,22.92,22.98,0.02,0.09,"43,617",26.52,21.35,...,...,383.00,4.22,Tuesday,Tuesday,2018/05/08
94451,998,Liberty Media Series A Liberty Braves,BATRA,23.9,24.06,22.5,23.05,0.07,0.30,"82,744",26.52,21.35,...,...,384.17,4.54,Wednesday,Wednesday,2018/05/09
94452,989,Liberty Media Series A Liberty Braves,BATRA,23.04,23.33,22.93,23.14,0.09,0.39,"41,836",26.52,21.35,...,...,385.67,4.94,Thursday,Thursday,2018/05/10
94453,998,Liberty Media Series A Liberty Braves,BATRA,22.96,23.47,22.86,23.37,0.23,0.99,"48,014",26.52,21.35,...,...,389.50,5.99,Friday,Friday,2018/05/11
94454,998,Liberty Media Series A Liberty Braves,BATRA,23.41,24.36,23.21,24.11,0.74,3.17,"122,969",26.52,21.35,...,...,401.83,9.34,Monday,Monday,2018/05/14
94455,996,Liberty Media Series A Liberty Braves,BATRA,24.1,24.69,23.84,24.16,0.05,0.21,"103,252",26.52,21.35,...,...,402.67,9.57,Tuesday,Tuesday,2018/05/15
94456,1003,Liberty Media Series A Liberty Braves,BATRA,24.26,24.36,23.67,24.25,0.09,0.37,"94,477",26.52,21.35,...,...,404.17,9.98,Wednesday,Wednesday,2018/05/16
94457,997,Liberty Media Series A Liberty Braves,BATRA,24.32,24.68,24.25,24.48,0.23,0.95,"41,947",26.52,21.35,...,...,408.00,11.02,Thursday,Thursday,2018/05/17
94458,997,Liberty Media Series A Liberty Braves,BATRA,24.55,25.08,24.53,25.0,0.52,2.12,"233,754",26.52,21.35,...,...,416.67,13.38,Friday,Friday,2018/05/18
94459,997,Liberty Media Series A Liberty Braves,BATRA,25.02,25.6,25.0,25.52,0.52,2.08,"45,224",26.52,21.35,...,...,425.33,15.74,Monday,Monday,2018/05/21
94460,998,Liberty Media Series A Liberty Braves,BATRA,25.47,25.59,25.06,25.12,-0.40,-1.57,"39,999",26.52,21.35,...,...,418.67,13.92,Tuesday,Tuesday,2018/05/22
94461,994,Liberty Media Series A Liberty Braves,BATRA,25.0,25.38,24.77,24.85,-0.27,-1.07,"238,345",26.52,21.35,...,...,414.17,12.70,Wednesday,Wednesday,2018/05/23
94462,999,Liberty Media Series A Liberty Braves,BATRA,24.83,25.14,24.76,25.08,0.23,0.93,"88,720",26.52,21.35,...,...,418.00,13.74,Thursday,Thursday,2018/05/24
94463,1001,Liberty Media Series A Liberty Braves,BATRA,25.09,25.31,24.75,24.83,-0.25,-1.00,"52,687",26.52,21.35,...,...,413.83,12.61,Friday,Friday,2018/05/25
94464,997,Liberty Media Series A Liberty Braves,BATRA,24.74,25.37,24.36,25.28,0.45,1.81,"136,915",26.52,21.35,...,...,421.33,14.65,Tuesday,Tuesday,2018/05/29
94465,1000,Liberty Media Series A Liberty Braves,BATRA,25.27,25.84,25.25,25.28,...,...,"62,952",26.52,21.35,...,...,421.33,14.65,Wednesday,Wednesday,2018/05/30
94466,994,Liberty Media Series A Liberty Braves,BATRA,25.28,25.28,24.73,24.96,-0.32,-1.27,"54,256",26.52,21.35,...,...,416.00,13.20,Thursday,Thursday,2018/05/31
94467,1001,Liberty Media Series A Liberty Braves,BATRA,25.13,25.18,24.81,25.04,0.08,0.32,"33,481",26.52,21.35,...,...,417.33,13.56,Friday,Friday,2018/06/01
94468,1001,Liberty Media Series A Liberty Braves,BATRA,25.12,25.39,24.69,24.88,-0.16,-0.64,"35,960",26.52,21.35,...,...,414.67,12.83,Monday,Monday,2018/06/04
94469,998,Liberty Media Series A Liberty Braves,BATRA,24.96,25.22,24.68,24.87,-0.01,-0.04,"45,148",26.52,21.35,...,...,414.50,12.79,Tuesday,Tuesday,2018/06/05
94470,1007,Liberty Media Series A Liberty Braves,BATRA,24.9,25.32,24.62,25.22,0.35,1.41,"69,666",26.52,21.35,...,...,420.33,14.38,Wednesday,Wednesday,2018/06/06
94471,1005,Liberty Media Series A Liberty Braves,BATRA,25.34,25.82,25.34,25.75,0.53,2.10,"73,287",26.52,21.35,...,...,429.17,16.78,Thursday,Thursday,2018/06/07
94472,1001,Liberty Media Series A Liberty Braves,BATRA,25.71,25.96,25.41,25.48,-0.27,-1.05,"37,746",26.52,21.35,...,...,424.67,15.56,Friday,Friday,2018/06/08
94473,1000,Liberty Media Series A Liberty Braves,BATRA,25.5,25.71,25.5,25.64,0.16,0.63,"21,122",26.52,21.35,...,...,427.33,16.28,Monday,Monday,2018/06/11
94474,997,Liberty Media Series A Liberty Braves,BATRA,25.67,25.93,25.63,25.76,0.12,0.47,"47,127",26.52,21.35,...,...,429.33,16.83,Tuesday,Tuesday,2018/06/12
94475,998,Liberty Media Series A Liberty Braves,BATRA,25.9,25.95,25.62,25.82,0.06,0.23,"37,391",26.52,21.35,...,...,430.33,17.10,Wednesday,Wednesday,2018/06/13
94476,999,Liberty Media Series A Liberty Braves,BATRA,25.94,26.0,25.66,25.75,-0.07,-0.27,"56,601",26.52,21.35,...,...,429.17,16.78,Thursday,Thursday,2018/06/14
94477,995,Liberty Media Series A Liberty Braves,BATRA,25.67,26.01,25.64,25.85,0.10,0.39,"88,461",26.52,21.35,...,...,430.83,17.23,Friday,Friday,2018/06/15
94478,999,Liberty Media Series A Liberty Braves,BATRA,25.84,25.98,25.57,25.69,-0.16,-0.62,"45,994",26.52,21.35,...,...,428.17,16.51,Monday,Monday,2018/06/18
94479,994,Liberty Media Series A Liberty Braves,BATRA,25.6,25.94,25.53,25.79,0.10,0.39,"26,978",26.52,21.35,...,...,429.83,16.96,Tuesday,Tuesday,2018/06/19
94480,993,Liberty Media Series A Liberty Braves,BATRA,25.87,26.18,25.61,25.63,-0.16,-0.62,"26,938",26.52,21.35,...,...,427.17,16.24,Wednesday,Wednesday,2018/06/20
94481,998,Liberty Media Series A Liberty Braves,BATRA,25.64,25.65,25.11,25.41,-0.22,-0.86,"43,193",26.52,21.35,...,...,423.50,15.24,Thursday,Thursday,2018/06/21
94482,1003,Liberty Media Series A Liberty Braves,BATRA,25.53,25.7,25.4,25.51,0.10,0.39,"81,651",26.52,21.35,...,...,425.17,15.69,Friday,Friday,2018/06/22
94483,1000,Liberty Media Series A Liberty Braves,BATRA,23.06,25.48,24.91,25.08,-0.43,-1.69,"55,622",26.52,21.35,...,...,418.00,13.74,Monday,Monday,2018/06/25
94484,998,Liberty Media Series A Liberty Braves,BATRA,25.08,25.47,24.98,25.46,0.38,1.52,"42,002",26.52,21.35,...,...,424.33,15.46,Tuesday,Tuesday,2018/06/26
94485,1000,Liberty Media Series A Liberty Braves,BATRA,25.53,25.53,25.07,25.09,-0.37,-1.45,"34,547",26.52,21.35,...,...,418.17,13.79,Wednesday,Wednesday,2018/06/27
94486,1007,Liberty Media Series A Liberty Braves,BATRA,25.17,25.81,24.93,25.76,0.67,2.67,"66,545",26.52,21.35,...,...,429.33,16.83,Thursday,Thursday,2018/06/28
94487,1009,Liberty Media Series A Liberty Braves,BATRA,25.8,26.1,25.32,25.71,-0.05,-0.19,"68,792",26.52,21.35,...,...,428.50,16.60,Friday,Friday,2018/06/29
94488,1005,Liberty Media Series A Liberty Braves,BATRA,25.61,25.72,25.44,25.72,0.01,0.04,"32,416",26.52,21.35,...,...,428.67,16.64,Monday,Monday,2018/07/02
94489,995,Liberty Media Series A Liberty Braves,BATRA,25.78,26.13,25.66,25.91,0.19,0.74,"15,769",26.52,21.35,...,...,431.83,17.51,Tuesday,Tuesday,2018/07/03
94490,1001,Liberty Media Series A Liberty Braves,BATRA,25.99,26.52,25.86,26.46,0.55,2.12,"28,897",26.52,21.35,...,...,441.00,20.00,Thursday,Thursday,2018/07/05
94491,999,Liberty Media Series A Liberty Braves,BATRA,26.57,26.59,26.14,26.17,-0.29,-1.10,"36,238",26.59,21.35,...,...,436.17,18.68,Friday,Friday,2018/07/06
94492,999,Liberty Media Series A Liberty Braves,BATRA,26.17,26.37,26.05,26.09,-0.08,-0.31,"29,742",26.59,21.35,...,...,434.83,18.32,Monday,Monday,2018/07/09
94493,1004,Liberty Media Series A Liberty Braves,BATRA,26.16,26.34,25.74,25.86,-0.23,-0.88,"19,704",26.59,21.35,...,...,431.00,17.28,Tuesday,Tuesday,2018/07/10
94494,994,Liberty Media Series A Liberty Braves,BATRA,25.85,26.01,25.38,25.57,-0.29,-1.12,"26,365",26.59,21.35,...,...,426.17,15.96,Wednesday,Wednesday,2018/07/11
94495,996,Liberty Media Series A Liberty Braves,BATRA,25.65,25.82,25.33,25.78,0.21,0.82,"33,573",26.59,21.35,...,...,429.67,16.92,Thursday,Thursday,2018/07/12
94496,995,Liberty Media Series A Liberty Braves,BATRA,25.95,26.23,25.59,26.19,0.41,1.59,"35,285",26.59,21.35,...,...,...,18.78,Friday,Friday,2018/07/13
94497,997,Liberty Media Series A Liberty Braves,BATRA,26.3,26.4,25.73,25.96,-0.23,-0.88,"26,986",26.59,21.35,...,...,...,17.73,Monday,Monday,2018/07/16
94498,992,Liberty Media Series A Liberty Braves,BATRA,25.88,26.11,25.72,25.88,-0.08,-0.31,"28,460",26.59,21.35,...,...,...,17.37,Tuesday,Tuesday,2018/07/17
94499,1001,Liberty Media Series A Liberty Braves,BATRA,25.94,25.94,25.43,25.5,-0.38,-1.47,"31,405",26.59,21.35,...,...,...,15.65,Wednesday,Wednesday,2018/07/18
94500,1004,Liberty Media Series A Liberty Braves,BATRA,25.52,25.71,25.33,25.37,-0.13,-0.51,"16,701",26.59,21.35,...,...,...,15.06,Thursday,Thursday,2018/07/19
94501,998,Liberty Media Series A Liberty Braves,BATRA,25.3,25.54,25.24,25.44,0.07,0.28,"29,576",26.59,21.35,...,...,...,15.37,Friday,Friday,2018/07/20
94502,999,Liberty Media Series A Liberty Braves,BATRA,25.35,25.39,25.0,25.04,-0.40,-1.57,"27,155",26.59,21.35,...,...,...,13.56,Monday,Monday,2018/07/23
94503,1003,Liberty Media Series A Liberty Braves,BATRA,25.23,25.23,24.78,25.01,-0.03,-0.12,"38,763",26.59,21.35,...,...,...,13.42,Tuesday,Tuesday,2018/07/24
94504,997,Liberty Media Series A Liberty Braves,BATRA,25.01,25.21,24.86,25.15,0.14,0.56,"24,728",26.59,21.35,...,...,...,14.06,Wednesday,Wednesday,2018/07/25
94505,1002,Liberty Media Series A Liberty Braves,BATRA,25.16,25.43,25.1,25.33,0.18,0.72,"16,072",26.59,21.35,...,...,...,14.88,Thursday,Thursday,2018/07/26
