,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
692542,1538,Radian Group,RDN,19.07,19.16,18.88,19.04,0.06,0.32,"1,270,394",23.49,15.58,0.01,0.05,35.26,-7.62,Thursday,Thursday,2018/03/29
692543,1528,Radian Group,RDN,16.06,16.41,16.05,16.29,0.07,0.43,"1,909,181",23.49,15.52,0.01,0.06,30.17,-20.96,Wednesday,Wednesday,2018/04/11
692544,1532,Radian Group,RDN,16.4,16.63,16.23,16.25,-0.04,-0.25,"1,421,171",23.49,15.52,0.01,0.06,30.09,-21.15,Thursday,Thursday,2018/04/12
692545,1520,Radian Group,RDN,16.02,16.47,15.96,16.27,0.23,1.43,"1,694,880",23.49,15.52,0.01,0.06,30.13,-21.06,Tuesday,Tuesday,2018/04/17
692546,1525,Radian Group,RDN,16.39,16.5,15.13,15.37,-0.90,-5.53,"5,422,138",23.49,15.13,0.01,0.07,28.46,-25.42,Wednesday,Wednesday,2018/04/18
692547,1531,Radian Group,RDN,15.13,15.68,14.89,15.28,-0.09,-0.59,"3,149,947",23.49,14.89,0.01,0.07,28.30,-25.86,Thursday,Thursday,2018/04/19
692548,1522,Radian Group,RDN,15.23,15.65,15.23,15.59,0.31,2.03,"1,513,558",23.49,14.89,0.01,0.06,28.87,-24.36,Friday,Friday,2018/04/20
692549,1529,Radian Group,RDN,15.61,15.85,15.52,15.64,0.14,0.90,"1,369,318",23.49,14.89,0.01,0.06,28.96,-24.11,Tuesday,Tuesday,2018/04/24
692550,1531,Radian Group,RDN,15.57,15.61,14.99,15.0,-0.64,-4.09,"2,785,608",23.49,14.89,0.01,0.07,27.78,-27.22,Wednesday,Wednesday,2018/04/25
692551,1528,Radian Group,RDN,14.89,15.4,14.7,14.91,0.15,1.02,"3,794,963",23.49,14.69,0.01,0.07,20.71,-27.66,Friday,Friday,2018/04/27
692552,1528,Radian Group,RDN,14.91,15.17,14.06,14.3,-0.61,-4.09,"6,836,999",23.49,14.06,0.01,0.07,19.86,-30.62,Monday,Monday,2018/04/30
692553,1538,Radian Group,RDN,14.74,15.6,14.34,15.52,1.22,8.53,"4,961,543",23.49,14.06,0.01,0.06,21.56,-24.70,Tuesday,Tuesday,2018/05/01
692554,1529,Radian Group,RDN,15.42,15.6,15.18,15.48,0.06,0.39,"1,613,742",23.49,14.06,0.01,0.06,21.50,-24.89,Thursday,Thursday,2018/05/03
692555,1530,Radian Group,RDN,15.42,16.05,15.28,15.73,0.25,1.61,"2,437,242",23.49,14.06,0.01,0.06,21.85,-23.68,Friday,Friday,2018/05/04
692556,1535,Radian Group,RDN,15.73,16.18,15.73,15.91,0.18,1.14,"2,093,427",23.49,14.06,0.01,0.06,22.10,-22.80,Monday,Monday,2018/05/07
692557,1527,Radian Group,RDN,16.21,16.49,16.02,16.14,0.23,1.45,"2,221,678",23.49,14.06,0.01,0.06,22.42,-21.69,Tuesday,Tuesday,2018/05/08
692558,1540,Radian Group,RDN,16.17,16.25,15.74,15.96,-0.18,-1.12,"1,566,105",23.49,14.06,0.01,0.06,22.17,-22.56,Wednesday,Wednesday,2018/05/09
692559,1535,Radian Group,RDN,16.02,16.18,15.77,15.88,-0.08,-0.50,"1,574,735",23.49,14.06,0.01,0.06,22.06,-22.95,Thursday,Thursday,2018/05/10
692560,1533,Radian Group,RDN,15.95,15.99,15.77,15.84,-0.04,-0.25,"994,972",23.49,14.06,0.01,0.06,22.00,-23.14,Friday,Friday,2018/05/11
692561,1536,Radian Group,RDN,15.8,16.02,15.73,15.79,-0.05,-0.32,"1,124,349",23.49,14.06,0.01,0.06,21.93,-23.39,Monday,Monday,2018/05/14
692562,1535,Radian Group,RDN,15.82,16.11,15.75,15.88,0.09,0.57,"1,016,009",23.49,14.06,0.01,0.06,22.06,-22.95,Tuesday,Tuesday,2018/05/15
692563,1537,Radian Group,RDN,15.94,16.38,15.88,16.28,0.40,2.52,"1,375,799",23.49,14.06,0.01,0.06,22.61,-21.01,Wednesday,Wednesday,2018/05/16
692564,1535,Radian Group,RDN,16.37,16.45,16.16,16.39,0.11,0.68,"1,103,042",23.49,14.06,0.01,0.06,22.76,-20.48,Thursday,Thursday,2018/05/17
692565,1535,Radian Group,RDN,16.48,16.48,16.21,16.34,-0.05,-0.29,"1,230,870",23.49,14.06,0.01,0.06,22.69,-20.72,Friday,Friday,2018/05/18
692566,1536,Radian Group,RDN,16.38,16.42,16.07,16.33,-0.01,-0.06,"1,554,002",23.49,14.06,0.01,0.06,22.68,-20.77,Monday,Monday,2018/05/21
692567,1533,Radian Group,RDN,16.34,16.43,16.15,16.4,0.07,0.43,"1,304,241",23.49,14.06,0.01,0.06,22.78,-20.43,Tuesday,Tuesday,2018/05/22
692568,1535,Radian Group,RDN,16.41,16.41,16.08,16.21,-0.19,-1.16,"1,281,578",23.49,14.06,0.01,0.06,22.51,-21.35,Wednesday,Wednesday,2018/05/23
692569,1539,Radian Group,RDN,16.13,16.24,15.71,16.23,0.02,0.12,"1,085,465",23.49,14.06,0.01,0.06,22.54,-21.25,Thursday,Thursday,2018/05/24
692570,1542,Radian Group,RDN,16.13,16.25,15.89,16.14,-0.09,-0.55,"1,015,707",23.49,14.06,0.01,0.06,22.42,-21.69,Friday,Friday,2018/05/25
692571,1540,Radian Group,RDN,15.99,16.3,15.89,16.23,0.09,0.56,"1,417,970",23.49,14.06,0.01,0.06,22.54,-21.25,Tuesday,Tuesday,2018/05/29
692572,1542,Radian Group,RDN,16.33,16.44,16.15,16.18,-0.05,-0.31,"1,704,522",23.49,14.06,0.01,0.06,22.47,-21.49,Wednesday,Wednesday,2018/05/30
692573,1539,Radian Group,RDN,16.2,16.21,15.86,15.9,-0.28,-1.73,"1,391,386",23.49,14.06,0.01,0.06,22.08,-22.85,Thursday,Thursday,2018/05/31
692574,1542,Radian Group,RDN,16.01,16.37,15.94,15.95,0.05,0.31,"1,288,575",23.49,14.06,0.01,0.06,22.15,-22.61,Friday,Friday,2018/06/01
692575,1533,Radian Group,RDN,15.94,16.22,15.94,16.13,0.18,1.13,"940,155",23.49,14.06,0.01,0.06,22.40,-21.74,Monday,Monday,2018/06/04
692576,1534,Radian Group,RDN,16.1,16.16,15.95,15.99,-0.14,-0.87,"1,064,397",23.49,14.06,0.01,0.06,22.21,-22.42,Tuesday,Tuesday,2018/06/05
692577,1540,Radian Group,RDN,15.99,16.71,15.99,16.65,0.66,4.13,"1,777,497",23.49,14.06,0.01,0.06,23.13,-19.21,Wednesday,Wednesday,2018/06/06
692578,1536,Radian Group,RDN,16.69,16.85,16.45,16.79,0.14,0.84,"1,124,792",23.49,14.06,0.01,0.06,23.32,-18.53,Thursday,Thursday,2018/06/07
692579,1529,Radian Group,RDN,16.79,17.28,16.79,17.2,0.41,2.44,"1,357,005",23.49,14.06,0.01,0.06,23.89,-16.55,Friday,Friday,2018/06/08
692580,1535,Radian Group,RDN,17.17,17.33,16.84,16.89,-0.31,-1.80,"1,567,433",23.49,14.06,0.01,0.06,23.46,-18.05,Monday,Monday,2018/06/11
692581,1531,Radian Group,RDN,16.89,17.01,16.79,16.87,-0.02,-0.12,"1,556,108",23.49,14.06,0.01,0.06,23.43,-18.15,Tuesday,Tuesday,2018/06/12
692582,1532,Radian Group,RDN,16.84,16.91,16.57,16.68,-0.19,-1.13,"1,779,250",23.49,14.06,0.01,0.06,23.17,-19.07,Wednesday,Wednesday,2018/06/13
692583,1533,Radian Group,RDN,16.75,16.78,16.57,16.7,0.02,0.12,"1,282,433",23.49,14.06,0.01,0.06,23.19,-18.97,Thursday,Thursday,2018/06/14
692584,1532,Radian Group,RDN,16.58,16.82,16.48,16.76,0.06,0.36,"2,959,623",23.49,14.06,0.01,0.06,23.28,-18.68,Friday,Friday,2018/06/15
692585,1531,Radian Group,RDN,16.74,16.76,16.5,16.73,-0.03,-0.18,"1,561,591",23.49,14.06,0.01,0.06,23.24,-18.83,Monday,Monday,2018/06/18
692586,1534,Radian Group,RDN,16.69,16.9,16.56,16.84,0.11,0.66,"1,377,458",23.49,14.06,0.01,0.06,23.39,-18.29,Tuesday,Tuesday,2018/06/19
692587,1538,Radian Group,RDN,17.01,17.14,16.85,17.05,0.21,1.25,"1,363,628",23.49,14.06,0.01,0.06,23.68,-17.27,Wednesday,Wednesday,2018/06/20
692588,1532,Radian Group,RDN,17.1,17.28,16.91,17.2,0.15,0.88,"1,555,272",23.49,14.06,0.01,0.06,23.89,-16.55,Thursday,Thursday,2018/06/21
692589,1532,Radian Group,RDN,17.21,17.27,16.69,16.75,-0.45,-2.62,"2,597,787",23.49,14.06,0.01,0.06,23.26,-18.73,Friday,Friday,2018/06/22
