,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
663354,1494,Post Holdings,POST,76.0,76.67,75.03,75.76,1.41,1.90,"639,519",89.04,70.66,...,...,25.77,-4.38,Thursday,Thursday,2018/03/29
663355,1484,Post Holdings,POST,78.98,79.95,78.11,79.81,0.68,0.86,"386,082",89.04,70.66,...,...,27.15,0.73,Wednesday,Wednesday,2018/04/11
663356,1488,Post Holdings,POST,79.95,80.32,78.86,78.96,-0.85,-1.07,"430,440",89.04,70.66,...,...,26.86,-0.34,Thursday,Thursday,2018/04/12
663357,1476,Post Holdings,POST,80.0,81.22,79.53,80.3,0.29,0.36,"374,525",88.93,70.66,...,...,27.31,1.35,Tuesday,Tuesday,2018/04/17
663358,1481,Post Holdings,POST,80.46,80.97,80.17,80.45,0.15,0.19,"441,062",88.93,70.66,...,...,27.36,1.54,Wednesday,Wednesday,2018/04/18
663359,1487,Post Holdings,POST,80.28,80.28,77.31,77.95,-2.50,-3.11,"669,455",88.93,70.66,...,...,26.51,-1.62,Thursday,Thursday,2018/04/19
663360,1478,Post Holdings,POST,78.11,78.7,76.4,76.81,-1.14,-1.46,"628,011",88.93,70.66,...,...,26.13,-3.05,Friday,Friday,2018/04/20
663361,1485,Post Holdings,POST,77.76,77.91,77.06,77.69,0.50,0.65,"371,324",88.93,70.66,...,...,26.43,-1.94,Tuesday,Tuesday,2018/04/24
663362,1487,Post Holdings,POST,77.79,79.82,77.57,79.39,1.70,2.19,"639,011",88.93,70.66,...,...,27.00,0.20,Wednesday,Wednesday,2018/04/25
663363,1484,Post Holdings,POST,80.01,81.12,79.9,80.39,0.65,0.82,"319,901",88.93,70.66,...,...,27.34,1.46,Friday,Friday,2018/04/27
663364,1484,Post Holdings,POST,80.7,81.19,79.19,79.57,-0.82,-1.02,"583,884",88.93,70.66,...,...,27.06,0.43,Monday,Monday,2018/04/30
663365,1494,Post Holdings,POST,79.44,79.74,78.62,78.68,-0.89,-1.12,"770,990",88.93,70.66,...,...,26.76,-0.69,Tuesday,Tuesday,2018/05/01
663366,1485,Post Holdings,POST,76.71,77.69,76.0,77.33,1.21,1.59,"1,457,945",88.93,70.66,...,...,26.30,-2.40,Thursday,Thursday,2018/05/03
663367,1486,Post Holdings,POST,76.0,80.0,73.58,78.73,1.40,1.81,"1,820,241",88.93,70.66,...,...,26.78,-0.63,Friday,Friday,2018/05/04
663368,1491,Post Holdings,POST,78.64,79.26,77.51,77.96,-0.77,-0.98,"1,250,247",88.93,70.66,...,...,18.34,-1.60,Monday,Monday,2018/05/07
663369,1483,Post Holdings,POST,77.53,77.92,76.39,76.94,-1.02,-1.31,"948,498",88.93,70.66,...,...,18.10,-2.89,Tuesday,Tuesday,2018/05/08
663370,1496,Post Holdings,POST,77.36,77.39,76.14,76.39,-0.55,-0.71,"609,130",88.93,70.66,...,...,17.97,-3.58,Wednesday,Wednesday,2018/05/09
663371,1491,Post Holdings,POST,76.73,77.66,76.27,76.81,0.42,0.55,"365,044",88.93,70.66,...,...,18.07,-3.05,Thursday,Thursday,2018/05/10
663372,1489,Post Holdings,POST,77.16,77.64,76.89,76.9,0.09,0.12,"487,370",88.93,70.66,...,...,18.09,-2.94,Friday,Friday,2018/05/11
663373,1492,Post Holdings,POST,77.06,77.21,75.54,75.67,-1.23,-1.60,"693,797",88.93,70.66,...,...,17.80,-4.49,Monday,Monday,2018/05/14
