,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46493,108,Amneal Pharmaceuticals,AMRX,15.03,15.34,13.47,14.47,-0.24,-1.63,"10,735,180",25.7,13.25,...,...,...,-13.09,Wednesday,Wednesday,2018/05/09
46494,108,Amneal Pharmaceuticals,AMRX,14.57,14.69,13.93,13.95,-0.52,-3.59,"2,533,234",25.70,13.25,...,...,...,-16.22,Thursday,Thursday,2018/05/10
46495,108,Amneal Pharmaceuticals,AMRX,14.04,15.13,13.95,14.7,0.75,5.38,"1,914,289",25.70,13.25,...,...,...,-11.71,Friday,Friday,2018/05/11
46496,108,Amneal Pharmaceuticals,AMRX,15.02,16.05,14.95,15.15,0.45,3.06,"1,455,739",25.7,13.25,...,...,...,-9.01,Monday,Monday,2018/05/14
46497,108,Amneal Pharmaceuticals,AMRX,15.2,15.27,14.9,15.09,-0.06,-0.40,"1,075,022",25.7,13.25,...,...,...,-9.37,Tuesday,Tuesday,2018/05/15
46498,108,Amneal Pharmaceuticals,AMRX,15.23,15.44,15.12,15.37,0.28,1.86,"497,033",...,...,...,...,...,-7.69,Wednesday,Wednesday,2018/05/16
46499,108,Amneal Pharmaceuticals,AMRX,16.0,16.81,15.6,16.81,1.44,9.37,"2,444,061",25.70,13.25,...,...,...,0.96,Thursday,Thursday,2018/05/17
46500,108,Amneal Pharmaceuticals,AMRX,16.47,17.95,16.47,17.17,0.36,2.14,"1,102,165",25.7,13.25,...,...,...,3.12,Friday,Friday,2018/05/18
46501,108,Amneal Pharmaceuticals,AMRX,16.99,17.0,16.16,16.7,-0.47,-2.74,"1,466,854",25.70,13.25,...,...,...,0.30,Monday,Monday,2018/05/21
46502,108,Amneal Pharmaceuticals,AMRX,16.79,17.71,16.72,17.33,0.63,3.77,"695,248",25.7,13.25,...,...,...,4.08,Tuesday,Tuesday,2018/05/22
46503,108,Amneal Pharmaceuticals,AMRX,17.31,17.96,17.31,17.68,0.35,2.02,"1,044,774",...,...,...,...,...,6.19,Wednesday,Wednesday,2018/05/23
46504,109,Amneal Pharmaceuticals,AMRX,17.72,18.29,17.5,17.9,0.22,1.24,"839,133",25.70,13.25,...,...,...,7.51,Thursday,Thursday,2018/05/24
46505,109,Amneal Pharmaceuticals,AMRX,17.97,18.81,17.97,18.29,0.39,2.18,"946,024",25.70,13.25,...,...,...,9.85,Friday,Friday,2018/05/25
46506,109,Amneal Pharmaceuticals,AMRX,18.13,18.94,17.89,18.84,0.55,3.01,"674,236",25.70,13.25,...,...,...,13.15,Tuesday,Tuesday,2018/05/29
46507,109,Amneal Pharmaceuticals,AMRX,18.95,19.87,18.87,19.82,0.98,5.20,"1,129,946",25.7,13.25,...,...,...,19.04,Wednesday,Wednesday,2018/05/30
46508,109,Amneal Pharmaceuticals,AMRX,19.85,19.86,19.35,19.74,-0.08,-0.40,"838,352",25.70,13.25,...,...,...,18.56,Thursday,Thursday,2018/05/31
46509,109,Amneal Pharmaceuticals,AMRX,19.78,20.17,19.47,19.86,0.12,0.61,"1,282,377",25.70,13.25,...,...,...,19.28,Friday,Friday,2018/06/01
46510,109,Amneal Pharmaceuticals,AMRX,20.01,20.01,18.45,18.94,-0.92,-4.63,"1,338,376",25.7,13.25,...,...,...,13.75,Monday,Monday,2018/06/04
46511,109,Amneal Pharmaceuticals,AMRX,18.97,19.31,18.45,18.62,-0.32,-1.69,"1,502,003",25.70,13.25,...,...,...,11.83,Tuesday,Tuesday,2018/06/05
46512,109,Amneal Pharmaceuticals,AMRX,18.65,19.05,18.32,18.98,0.36,1.93,"770,278",25.7,13.25,...,...,...,13.99,Wednesday,Wednesday,2018/06/06
46513,109,Amneal Pharmaceuticals,AMRX,19.11,19.5,18.75,18.96,-0.02,-0.11,"415,118",25.7,13.25,...,...,...,13.87,Thursday,Thursday,2018/06/07
46514,109,Amneal Pharmaceuticals,AMRX,19.06,19.45,18.73,18.99,0.03,0.16,"493,793",25.70,13.25,...,...,...,14.05,Friday,Friday,2018/06/08
46515,108,Amneal Pharmaceuticals,AMRX,19.06,19.37,18.81,19.16,0.17,0.90,"527,187",25.70,13.25,...,...,...,15.08,Monday,Monday,2018/06/11
46516,108,Amneal Pharmaceuticals,AMRX,19.22,19.64,19.03,19.61,0.45,2.35,"784,472",25.70,13.25,...,...,...,17.78,Tuesday,Tuesday,2018/06/12
46517,108,Amneal Pharmaceuticals,AMRX,19.61,20.18,19.41,19.53,-0.08,-0.41,"1,484,975",25.7,13.25,...,...,...,17.30,Wednesday,Wednesday,2018/06/13
46518,108,Amneal Pharmaceuticals,AMRX,19.54,19.74,19.23,19.73,0.20,1.02,"1,293,531",25.70,13.25,...,...,...,18.50,Thursday,Thursday,2018/06/14
46519,108,Amneal Pharmaceuticals,AMRX,19.72,19.98,19.36,19.58,-0.15,-0.76,"1,920,347",25.70,13.47,...,...,...,17.60,Friday,Friday,2018/06/15
46520,108,Amneal Pharmaceuticals,AMRX,19.42,19.91,19.25,19.53,-0.05,-0.26,"1,753,261",25.70,13.47,...,...,...,17.30,Monday,Monday,2018/06/18
46521,108,Amneal Pharmaceuticals,AMRX,19.43,19.59,18.71,18.84,-0.69,-3.53,"1,248,950",25.7,13.47,...,...,...,13.15,Tuesday,Tuesday,2018/06/19
46522,107,Amneal Pharmaceuticals,AMRX,18.85,19.3,18.17,18.22,-0.62,-3.29,"836,954",25.7,13.47,...,...,...,9.43,Wednesday,Wednesday,2018/06/20
46523,108,Amneal Pharmaceuticals,AMRX,18.22,18.22,16.87,17.05,-1.17,-6.42,"1,061,657",25.7,13.47,...,...,...,2.40,Thursday,Thursday,2018/06/21
46524,108,Amneal Pharmaceuticals,AMRX,17.61,17.9,16.51,17.29,0.24,1.41,"2,826,709",25.7,13.47,...,...,...,3.84,Friday,Friday,2018/06/22
46525,108,Amneal Pharmaceuticals,AMRX,16.92,17.15,16.57,17.06,-0.23,-1.33,"1,147,913",25.70,13.47,...,...,...,2.46,Monday,Monday,2018/06/25
46526,108,Amneal Pharmaceuticals,AMRX,17.19,17.19,16.64,16.89,-0.17,-1.00,"627,747",25.70,13.47,...,...,...,1.44,Tuesday,Tuesday,2018/06/26
46527,108,Amneal Pharmaceuticals,AMRX,16.95,17.05,16.07,16.08,-0.81,-4.80,"729,956",25.70,13.47,...,...,...,-3.42,Wednesday,Wednesday,2018/06/27
46528,108,Amneal Pharmaceuticals,AMRX,15.98,16.44,15.77,16.37,0.29,1.80,"1,111,502",25.70,13.47,...,...,...,-1.68,Thursday,Thursday,2018/06/28
46529,108,Amneal Pharmaceuticals,AMRX,16.40,16.91,16.30,16.41,0.04,0.24,"893,913",25.7,13.47,...,...,...,-1.44,Friday,Friday,2018/06/29
46530,108,Amneal Pharmaceuticals,AMRX,16.2,16.53,16.02,16.51,0.10,0.61,"380,905",25.7,13.47,...,...,...,-0.84,Monday,Monday,2018/07/02
46531,108,Amneal Pharmaceuticals,AMRX,16.49,16.82,16.06,16.40,-0.11,-0.67,"307,309",25.70,13.47,...,...,...,-1.50,Tuesday,Tuesday,2018/07/03
46532,108,Amneal Pharmaceuticals,AMRX,16.56,16.99,16.33,16.90,0.50,3.05,"660,782",25.7,13.47,...,...,...,1.50,Thursday,Thursday,2018/07/05
46533,108,Amneal Pharmaceuticals,AMRX,16.9,17.17,16.65,17.09,0.19,1.12,"379,914",25.7,13.47,...,...,...,2.64,Friday,Friday,2018/07/06
46534,108,Amneal Pharmaceuticals,AMRX,17.08,17.67,17.01,17.64,0.55,3.22,"478,344",25.7,13.47,...,...,...,5.95,Monday,Monday,2018/07/09
46535,108,Amneal Pharmaceuticals,AMRX,17.68,17.83,17.58,17.65,0.01,0.06,"847,578",25.7,13.47,...,...,...,6.01,Tuesday,Tuesday,2018/07/10
46536,108,Amneal Pharmaceuticals,AMRX,17.56,18.09,17.40,18.08,0.43,2.44,"1,264,693",25.7,13.47,...,...,...,8.59,Wednesday,Wednesday,2018/07/11
46537,108,Amneal Pharmaceuticals,AMRX,18.19,18.61,18.10,18.32,0.24,1.33,"1,027,240",25.7,13.47,...,...,...,10.03,Thursday,Thursday,2018/07/12
46538,108,Amneal Pharmaceuticals,AMRX,18.28,18.90,18.28,18.76,0.44,2.40,"4,252,601",25.7,13.47,...,...,...,12.67,Friday,Friday,2018/07/13
46539,108,Amneal Pharmaceuticals,AMRX,18.73,18.73,18.35,18.53,-0.23,-1.23,"1,038,531",25.7,13.47,...,...,...,11.29,Monday,Monday,2018/07/16
46540,108,Amneal Pharmaceuticals,AMRX,18.53,18.82,18.33,18.69,0.16,0.86,"1,167,293",25.7,13.47,...,...,...,12.25,Tuesday,Tuesday,2018/07/17
46541,108,Amneal Pharmaceuticals,AMRX,18.61,18.65,18.3,18.45,-0.24,-1.28,"1,635,373",25.7,13.47,...,...,...,10.81,Wednesday,Wednesday,2018/07/18
46542,108,Amneal Pharmaceuticals,AMRX,18.47,18.65,18.37,18.49,0.04,0.22,"669,558",25.7,13.47,...,...,...,11.05,Thursday,Thursday,2018/07/19
46543,108,Amneal Pharmaceuticals,AMRX,18.5,18.73,18.4,18.52,0.03,0.16,"1,001,608",25.7,13.47,...,...,...,11.23,Friday,Friday,2018/07/20
46544,108,Amneal Pharmaceuticals,AMRX,19.08,19.66,18.85,19.27,0.75,4.05,"1,967,475",25.7,13.47,...,...,...,15.74,Monday,Monday,2018/07/23
46545,108,Amneal Pharmaceuticals,AMRX,19.31,19.62,19.0,19.25,-0.02,-0.10,"1,327,951",25.70,13.47,...,...,...,15.62,Tuesday,Tuesday,2018/07/24
46546,108,Amneal Pharmaceuticals,AMRX,19.2,19.46,18.89,19.1,-0.15,-0.78,"1,507,265",25.70,13.47,...,...,...,14.71,Wednesday,Wednesday,2018/07/25
46547,108,Amneal Pharmaceuticals,AMRX,19.06,19.24,18.67,18.98,-0.12,-0.63,"896,553",25.7,13.47,...,...,...,13.99,Thursday,Thursday,2018/07/26
46548,108,Amneal Pharmaceuticals,AMRX,18.95,19.0,18.44,18.63,-0.35,-1.84,"769,363",25.70,13.47,...,...,...,11.89,Friday,Friday,2018/07/27
46549,108,Amneal Pharmaceuticals,AMRX,18.75,19.33,18.59,18.94,0.31,1.66,"894,036",25.70,13.47,...,...,...,13.75,Monday,Monday,2018/07/30
46550,108,Amneal Pharmaceuticals,AMRX,18.96,19.35,18.89,19.17,0.23,1.21,"596,525",25.7,13.47,...,...,...,15.14,Tuesday,Tuesday,2018/07/31
46551,108,Amneal Pharmaceuticals,AMRX,18.9,19.25,18.71,19.25,0.08,0.42,"524,019",25.7,13.47,...,...,...,15.62,Wednesday,Wednesday,2018/08/01
46552,108,Amneal Pharmaceuticals,AMRX,18.98,19.27,18.72,19.2,-0.05,-0.26,"1,180,577",25.7,13.47,...,...,...,15.32,Thursday,Thursday,2018/08/02
46553,108,Amneal Pharmaceuticals,AMRX,19.24,19.53,19.13,19.37,0.17,0.89,"584,137",25.7,13.47,...,...,...,16.34,Friday,Friday,2018/08/03
46554,108,Amneal Pharmaceuticals,AMRX,19.32,19.85,19.15,19.82,0.45,2.32,"758,542",25.7,13.47,...,...,...,19.04,Monday,Monday,2018/08/06
46555,108,Amneal Pharmaceuticals,AMRX,19.65,20.59,19.65,20.28,0.46,2.32,"1,407,514",25.7,13.47,...,...,...,21.80,Tuesday,Tuesday,2018/08/07
46556,108,Amneal Pharmaceuticals,AMRX,20.21,20.55,19.98,20.18,-0.10,-0.49,"1,523,425",25.7,13.47,...,...,...,21.20,Wednesday,Wednesday,2018/08/08
46557,108,Amneal Pharmaceuticals,AMRX,18.1,21.39,18.09,20.14,-0.04,-0.20,"3,316,767",25.7,13.47,...,...,...,20.96,Thursday,Thursday,2018/08/09
