,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
410376,947,Hilltop Holdings,HTH,23.59,23.76,23.45,23.46,0.03,0.13,"236,378",28.86,21.46,0.28,1.19,17.38,-7.38,Thursday,Thursday,2018/03/29
410377,942,Hilltop Holdings,HTH,23.28,23.48,23.19,23.4,-0.03,-0.13,"195,548",28.86,21.46,0.28,1.20,17.33,-7.62,Wednesday,Wednesday,2018/04/11
410378,943,Hilltop Holdings,HTH,23.6,23.87,23.45,23.72,0.32,1.37,"189,969",28.86,21.46,0.28,1.18,17.57,-6.36,Thursday,Thursday,2018/04/12
410379,936,Hilltop Holdings,HTH,24.01,24.01,23.52,23.58,-0.29,-1.21,"341,763",28.86,21.46,0.28,1.19,17.47,-6.91,Tuesday,Tuesday,2018/04/17
410380,940,Hilltop Holdings,HTH,23.59,24.02,23.51,23.91,0.33,1.40,"402,134",28.86,21.46,0.28,1.17,17.71,-5.61,Wednesday,Wednesday,2018/04/18
410381,945,Hilltop Holdings,HTH,23.88,24.56,23.88,24.41,0.50,2.09,"361,395",28.86,21.46,0.28,1.15,18.08,-3.63,Thursday,Thursday,2018/04/19
410382,938,Hilltop Holdings,HTH,24.9,24.94,24.15,24.19,-0.22,-0.90,"226,020",28.86,21.46,0.28,1.16,17.92,-4.50,Friday,Friday,2018/04/20
410383,941,Hilltop Holdings,HTH,24.72,24.88,24.49,24.63,0.12,0.49,"287,526",28.86,21.46,0.28,1.14,18.24,-2.76,Tuesday,Tuesday,2018/04/24
410384,945,Hilltop Holdings,HTH,24.55,24.75,24.4,24.58,-0.05,-0.20,"149,404",28.86,21.46,0.28,1.14,18.21,-2.96,Wednesday,Wednesday,2018/04/25
410385,944,Hilltop Holdings,HTH,22.0,23.57,21.76,23.2,-1.27,-5.19,"618,738",28.86,21.46,0.28,1.21,17.19,-8.41,Friday,Friday,2018/04/27
410386,940,Hilltop Holdings,HTH,23.07,23.27,22.4,22.42,-0.78,-3.36,"572,761",28.86,21.46,0.28,1.25,16.86,-11.49,Monday,Monday,2018/04/30
410387,948,Hilltop Holdings,HTH,22.27,22.59,22.01,22.48,0.06,0.27,"414,485",28.66,21.46,0.28,1.25,16.90,-11.25,Tuesday,Tuesday,2018/05/01
410388,946,Hilltop Holdings,HTH,22.18,22.33,21.76,21.83,-0.70,-3.11,"860,618",28.66,21.46,0.28,1.28,16.41,-13.82,Thursday,Thursday,2018/05/03
410389,944,Hilltop Holdings,HTH,21.67,22.51,21.62,22.15,0.32,1.47,"1,184,633",28.32,21.46,0.28,1.26,16.65,-12.55,Friday,Friday,2018/05/04
410390,947,Hilltop Holdings,HTH,22.33,22.77,22.03,22.48,0.33,1.49,"563,647",28.32,21.46,0.28,1.25,16.90,-11.25,Monday,Monday,2018/05/07
410391,941,Hilltop Holdings,HTH,22.33,22.9,22.33,22.55,0.07,0.31,"392,634",28.32,21.46,0.28,1.24,16.95,-10.98,Tuesday,Tuesday,2018/05/08
410392,950,Hilltop Holdings,HTH,22.69,22.82,22.5,22.59,0.04,0.18,"340,103",28.32,21.46,0.28,1.24,16.98,-10.82,Wednesday,Wednesday,2018/05/09
410393,947,Hilltop Holdings,HTH,22.63,22.87,22.39,22.78,0.19,0.84,"380,997",28.32,21.46,0.28,1.23,17.13,-10.07,Thursday,Thursday,2018/05/10
410394,945,Hilltop Holdings,HTH,22.84,23.16,22.6,22.71,-0.07,-0.31,"315,762",28.32,21.46,0.28,1.23,17.08,-10.34,Friday,Friday,2018/05/11
410395,944,Hilltop Holdings,HTH,22.25,22.45,22.05,22.32,-0.32,-1.41,"492,348",28.32,21.46,0.28,1.25,16.78,-11.88,Monday,Monday,2018/05/14
410396,946,Hilltop Holdings,HTH,22.21,22.6,22.2,22.46,0.14,0.63,"311,060",28.32,21.46,0.28,1.25,16.89,-11.33,Tuesday,Tuesday,2018/05/15
410397,947,Hilltop Holdings,HTH,22.41,22.79,22.26,22.63,0.17,0.76,"399,690",28.32,21.46,0.28,1.24,17.02,-10.66,Wednesday,Wednesday,2018/05/16
410398,946,Hilltop Holdings,HTH,22.65,23.06,22.48,22.98,0.35,1.55,"863,378",28.32,21.46,0.28,1.22,17.28,-9.28,Thursday,Thursday,2018/05/17
410399,946,Hilltop Holdings,HTH,23.04,23.16,22.87,23.05,0.07,0.30,"356,128",28.32,21.46,0.28,1.21,17.33,-9.00,Friday,Friday,2018/05/18
410400,946,Hilltop Holdings,HTH,23.08,23.42,23.08,23.31,0.26,1.13,"182,996",28.32,21.46,0.28,1.20,17.53,-7.97,Monday,Monday,2018/05/21
410401,943,Hilltop Holdings,HTH,23.36,23.66,23.27,23.36,0.05,0.21,"288,017",28.32,21.46,0.28,1.20,17.56,-7.78,Tuesday,Tuesday,2018/05/22
410402,949,Hilltop Holdings,HTH,23.24,23.62,23.13,23.6,0.24,1.03,"557,095",28.32,21.46,0.28,1.19,17.74,-6.83,Wednesday,Wednesday,2018/05/23
410403,949,Hilltop Holdings,HTH,23.47,23.76,23.37,23.66,0.06,0.25,"389,705",28.32,21.46,0.28,1.18,17.79,-6.59,Thursday,Thursday,2018/05/24
410404,952,Hilltop Holdings,HTH,23.58,23.84,23.46,23.71,0.05,0.21,"709,385",28.32,21.46,0.28,1.18,17.83,-6.40,Friday,Friday,2018/05/25
410405,950,Hilltop Holdings,HTH,23.35,23.83,23.07,23.53,-0.18,-0.76,"661,325",28.32,21.46,0.28,1.19,17.69,-7.11,Tuesday,Tuesday,2018/05/29
410406,952,Hilltop Holdings,HTH,23.73,24.02,23.6,23.76,0.23,0.98,"538,367",28.32,21.46,0.28,1.18,17.86,-6.20,Wednesday,Wednesday,2018/05/30
410407,952,Hilltop Holdings,HTH,23.7,23.87,23.45,23.45,-0.31,-1.30,"502,744",28.32,21.46,0.28,1.19,17.63,-7.42,Thursday,Thursday,2018/05/31
410408,952,Hilltop Holdings,HTH,23.21,23.91,22.94,23.71,0.26,1.11,"366,256",28.32,21.46,0.28,1.18,17.83,-6.40,Friday,Friday,2018/06/01
410409,946,Hilltop Holdings,HTH,23.83,23.86,23.56,23.8,0.09,0.38,"429,057",28.32,21.46,0.28,1.18,17.89,-6.04,Monday,Monday,2018/06/04
410410,946,Hilltop Holdings,HTH,23.74,23.84,23.34,23.55,-0.25,-1.05,"532,619",28.32,21.46,0.28,1.19,17.71,-7.03,Tuesday,Tuesday,2018/06/05
