,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
504495,1142,Liberty Property Trust,LPT,39.55,39.95,39.49,39.73,0.39,0.99,"914,435",45.4,37.76,1.60,4.03,20.80,-7.63,Thursday,Thursday,2018/03/29
504496,1136,Liberty Property Trust,LPT,39.15,39.53,39.11,39.45,0.21,0.54,"695,307",45.40,37.77,1.60,4.06,21.72,-8.28,Wednesday,Wednesday,2018/04/11
504497,1138,Liberty Property Trust,LPT,39.48,39.48,38.81,38.91,-0.54,-1.37,"864,973",45.40,37.77,1.60,4.11,21.43,-9.53,Thursday,Thursday,2018/04/12
504498,1131,Liberty Property Trust,LPT,39.91,40.82,39.86,40.41,0.61,1.53,"904,188",45.40,37.77,1.60,3.96,22.25,-6.05,Tuesday,Tuesday,2018/04/17
504499,1134,Liberty Property Trust,LPT,40.48,40.5,39.97,40.09,-0.32,-0.79,"969,673",45.4,37.77,1.60,3.99,22.08,-6.79,Wednesday,Wednesday,2018/04/18
504500,1140,Liberty Property Trust,LPT,39.99,40.06,39.2,39.46,-0.63,-1.57,"966,799",45.40,37.77,1.60,4.05,21.73,-8.25,Thursday,Thursday,2018/04/19
504501,1133,Liberty Property Trust,LPT,39.39,39.83,39.22,39.25,-0.21,-0.53,"999,002",45.40,37.77,1.60,4.08,21.61,-8.74,Friday,Friday,2018/04/20
504502,1134,Liberty Property Trust,LPT,39.6,40.22,39.27,39.8,0.59,1.50,"984,567",45.40,37.77,1.60,4.02,21.92,-7.46,Tuesday,Tuesday,2018/04/24
504503,1138,Liberty Property Trust,LPT,39.75,40.21,39.47,40.02,0.22,0.55,"860,570",45.4,37.77,1.60,4.00,16.16,-6.95,Wednesday,Wednesday,2018/04/25
504504,1138,Liberty Property Trust,LPT,40.75,41.1,40.53,40.86,0.18,0.44,"655,699",45.40,37.77,1.60,3.92,16.50,-5.00,Friday,Friday,2018/04/27
504505,1133,Liberty Property Trust,LPT,41.28,42.47,41.24,41.82,0.96,2.35,"1,908,528",45.40,37.77,1.60,3.83,16.89,-2.77,Monday,Monday,2018/04/30
504506,1144,Liberty Property Trust,LPT,41.82,42.48,41.6,42.21,0.39,0.93,"1,198,178",45.40,37.77,1.60,3.79,17.05,-1.86,Tuesday,Tuesday,2018/05/01
504507,1139,Liberty Property Trust,LPT,41.94,42.24,41.84,41.97,0.02,0.05,"479,165",45.40,37.77,1.60,3.81,16.95,-2.42,Thursday,Thursday,2018/05/03
504508,1140,Liberty Property Trust,LPT,41.97,42.48,41.93,42.28,0.31,0.74,"444,654",45.4,37.77,1.60,3.78,17.08,-1.70,Friday,Friday,2018/05/04
504509,1144,Liberty Property Trust,LPT,42.58,43.37,42.4,43.26,0.98,2.32,"951,243",45.4,37.77,1.60,3.70,17.47,0.58,Monday,Monday,2018/05/07
504510,1135,Liberty Property Trust,LPT,43.22,43.31,42.99,43.15,-0.11,-0.25,"1,032,144",45.4,37.77,1.60,3.71,17.43,0.33,Tuesday,Tuesday,2018/05/08
504511,1145,Liberty Property Trust,LPT,43.13,43.59,43.04,43.49,0.34,0.79,"944,895",45.4,37.77,1.60,3.68,17.56,1.12,Wednesday,Wednesday,2018/05/09
504512,1144,Liberty Property Trust,LPT,43.75,43.88,43.55,43.81,0.32,0.74,"773,076",45.40,37.77,1.60,3.65,17.69,1.86,Thursday,Thursday,2018/05/10
504513,1141,Liberty Property Trust,LPT,43.89,44.03,43.45,43.46,-0.35,-0.80,"1,007,786",45.40,37.77,1.60,3.68,17.55,1.05,Friday,Friday,2018/05/11
504514,1143,Liberty Property Trust,LPT,43.5,43.8,43.09,43.36,-0.10,-0.23,"1,140,880",45.4,37.77,1.60,3.69,17.51,0.81,Monday,Monday,2018/05/14
504515,1142,Liberty Property Trust,LPT,42.96,43.11,42.69,42.79,-0.57,-1.31,"875,374",45.4,37.77,1.60,3.74,17.28,-0.51,Tuesday,Tuesday,2018/05/15
504516,1145,Liberty Property Trust,LPT,42.96,43.05,42.61,42.71,-0.08,-0.19,"767,025",45.40,37.77,1.60,3.75,17.25,-0.70,Wednesday,Wednesday,2018/05/16
504517,1143,Liberty Property Trust,LPT,42.61,42.83,42.28,42.42,-0.29,-0.68,"623,131",45.40,37.77,1.60,3.77,17.13,-1.37,Thursday,Thursday,2018/05/17
504518,1143,Liberty Property Trust,LPT,42.43,42.68,42.2,42.32,-0.10,-0.24,"957,874",45.4,37.77,1.60,3.78,17.09,-1.60,Friday,Friday,2018/05/18
504519,1144,Liberty Property Trust,LPT,42.56,42.56,42.15,42.38,0.06,0.14,"890,421",45.40,37.77,1.60,3.78,17.12,-1.46,Monday,Monday,2018/05/21
504520,1140,Liberty Property Trust,LPT,42.38,42.49,42.16,42.38,...,...,"905,939",45.4,37.77,1.60,3.78,17.12,-1.46,Tuesday,Tuesday,2018/05/22
504521,1147,Liberty Property Trust,LPT,42.46,42.95,42.21,42.88,0.50,1.18,"653,737",45.40,37.77,1.60,3.73,17.32,-0.30,Wednesday,Wednesday,2018/05/23
504522,1148,Liberty Property Trust,LPT,42.95,43.05,42.48,42.78,-0.10,-0.23,"653,297",45.40,37.77,1.60,3.74,17.28,-0.53,Thursday,Thursday,2018/05/24
504523,1150,Liberty Property Trust,LPT,42.86,43.18,42.84,42.96,0.18,0.42,"482,685",45.40,37.77,1.60,3.72,17.35,-0.12,Friday,Friday,2018/05/25
504524,1148,Liberty Property Trust,LPT,42.82,43.31,42.74,43.14,0.18,0.42,"613,901",45.40,37.77,1.60,3.71,17.42,0.30,Tuesday,Tuesday,2018/05/29
