,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232988,206,Cyclacel Pharmaceuticals,CYCC,1.4,1.4,1.33,1.35,0.02,1.58,"82,122",10.90,1.28,...,...,...,-22.41,Thursday,Thursday,2018/03/29
232989,208,Cyclacel Pharmaceuticals,CYCC,1.59,1.73,1.54,1.69,0.10,6.29,"346,750",6.38,1.28,...,...,...,-2.87,Wednesday,Wednesday,2018/04/11
232990,203,Cyclacel Pharmaceuticals,CYCC,1.72,1.75,1.66,1.7,0.01,0.59,"140,665",6.15,1.28,...,...,...,-2.30,Thursday,Thursday,2018/04/12
232991,202,Cyclacel Pharmaceuticals,CYCC,1.55,1.59,1.44,1.47,-0.08,-5.23,"372,463",6.15,1.28,...,...,...,-15.57,Tuesday,Tuesday,2018/04/17
232992,206,Cyclacel Pharmaceuticals,CYCC,1.44,1.5,1.44,1.46,-0.01,-0.61,"108,706",6.15,1.28,...,...,...,-16.09,Wednesday,Wednesday,2018/04/18
232993,199,Cyclacel Pharmaceuticals,CYCC,1.46,1.5,1.45,1.46,...,...,"41,280",6.15,1.28,...,...,...,-16.09,Thursday,Thursday,2018/04/19
232994,202,Cyclacel Pharmaceuticals,CYCC,1.46,1.49,1.44,1.47,0.01,0.68,"71,041",6.15,1.28,...,...,...,-15.52,Friday,Friday,2018/04/20
232995,209,Cyclacel Pharmaceuticals,CYCC,1.43,1.44,1.32,1.35,-0.09,-6.28,"86,034",6.15,1.28,...,...,...,-22.44,Tuesday,Tuesday,2018/04/24
232996,201,Cyclacel Pharmaceuticals,CYCC,1.35,1.41,1.3,1.39,0.04,2.99,"46,340",6.15,1.28,...,...,...,-20.11,Wednesday,Wednesday,2018/04/25
232997,196,Cyclacel Pharmaceuticals,CYCC,1.42,1.47,1.42,1.43,0.01,0.70,"17,938",6.15,1.28,...,...,...,-17.82,Friday,Friday,2018/04/27
