,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
449308,1020,Invesco Mortgage Capital,IVR,16.25,16.49,16.25,16.38,0.19,1.17,"1,223,802",18.86,15.15,1.68,10.26,5.96,-8.13,Thursday,Thursday,2018/03/29
449309,1014,Invesco Mortgage Capital,IVR,16.36,16.43,16.29,16.32,-0.11,-0.67,"818,506",18.86,15.15,1.68,10.29,5.93,-8.47,Wednesday,Wednesday,2018/04/11
449310,1016,Invesco Mortgage Capital,IVR,16.37,16.37,16.17,16.18,-0.14,-0.86,"529,518",18.86,15.15,1.68,10.38,5.88,-9.25,Thursday,Thursday,2018/04/12
449311,1009,Invesco Mortgage Capital,IVR,16.18,16.26,16.13,16.22,0.07,0.43,"516,679",18.86,15.15,1.68,10.36,5.90,-9.03,Tuesday,Tuesday,2018/04/17
449312,1012,Invesco Mortgage Capital,IVR,16.23,16.38,16.21,16.22,...,...,"587,166",18.86,15.15,1.68,10.36,5.90,-9.03,Wednesday,Wednesday,2018/04/18
449313,1018,Invesco Mortgage Capital,IVR,16.19,16.27,16.1,16.13,-0.09,-0.55,"722,285",18.86,15.15,1.68,10.42,5.87,-9.53,Thursday,Thursday,2018/04/19
449314,1010,Invesco Mortgage Capital,IVR,16.15,16.24,16.08,16.19,0.06,0.37,"990,794",18.86,15.15,1.68,10.38,5.89,-9.20,Friday,Friday,2018/04/20
449315,1014,Invesco Mortgage Capital,IVR,16.15,16.34,16.13,16.23,0.07,0.43,"1,150,344",18.86,15.15,1.68,10.35,5.90,-8.97,Tuesday,Tuesday,2018/04/24
449316,1017,Invesco Mortgage Capital,IVR,16.17,16.29,16.13,16.27,0.04,0.25,"833,482",18.86,15.15,1.68,10.33,5.92,-8.75,Wednesday,Wednesday,2018/04/25
449317,1017,Invesco Mortgage Capital,IVR,16.35,16.4,16.27,16.3,...,...,"837,168",18.86,15.15,1.68,10.31,5.93,-8.58,Friday,Friday,2018/04/27
449318,1013,Invesco Mortgage Capital,IVR,16.35,16.46,16.23,16.23,-0.07,-0.43,"1,185,874",18.86,15.15,1.68,10.35,5.90,-8.97,Monday,Monday,2018/04/30
449319,1021,Invesco Mortgage Capital,IVR,16.23,16.24,16.02,16.17,-0.06,-0.37,"753,623",18.86,15.15,1.68,10.39,5.88,-9.31,Tuesday,Tuesday,2018/05/01
449320,1019,Invesco Mortgage Capital,IVR,16.07,16.26,15.91,16.15,0.09,0.56,"968,288",18.86,15.15,1.68,10.40,5.87,-9.42,Thursday,Thursday,2018/05/03
449321,1017,Invesco Mortgage Capital,IVR,16.05,16.51,15.91,16.43,0.28,1.73,"1,265,209",18.86,15.15,1.68,10.23,5.97,-7.85,Friday,Friday,2018/05/04
449322,1021,Invesco Mortgage Capital,IVR,16.43,16.51,16.33,16.43,...,...,"1,095,954",18.86,15.15,1.68,10.23,6.87,-7.85,Monday,Monday,2018/05/07
