,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201277,504,Cooper,COO,226.12,231.5,225.37,228.81,3.66,1.63,"376,890",260.26,194.29,0.06,0.03,65.66,5.02,Thursday,Thursday,2018/03/29
201278,503,Cooper,COO,221.66,223.06,219.9,220.61,-2.73,-1.22,"337,102",260.26,194.55,0.06,0.03,63.30,1.25,Wednesday,Wednesday,2018/04/11
201279,504,Cooper,COO,220.42,222.98,220.0,221.02,0.41,0.19,"409,104",260.26,194.55,0.06,0.03,63.42,1.44,Thursday,Thursday,2018/04/12
201280,501,Cooper,COO,229.11,229.88,226.2,227.34,-0.66,-0.29,"412,618",260.26,194.55,0.06,0.03,65.24,4.34,Tuesday,Tuesday,2018/04/17
201281,503,Cooper,COO,227.59,229.01,225.05,226.99,-0.35,-0.15,"286,459",260.26,196.47,0.06,0.03,65.14,4.18,Wednesday,Wednesday,2018/04/18
201282,503,Cooper,COO,226.58,228.07,224.12,225.22,-1.77,-0.78,"254,797",260.26,197.50,0.06,0.03,64.63,3.37,Thursday,Thursday,2018/04/19
201283,500,Cooper,COO,225.25,226.57,222.72,225.12,-0.10,-0.04,"460,271",260.26,198.31,0.06,0.03,64.60,3.32,Friday,Friday,2018/04/20
201284,502,Cooper,COO,226.73,227.8,221.72,223.23,-2.33,-1.03,"402,570",260.26,198.31,0.06,0.03,64.06,2.46,Tuesday,Tuesday,2018/04/24
201285,505,Cooper,COO,222.35,227.73,220.9,227.59,4.36,1.95,"413,217",260.26,198.31,0.06,0.03,65.31,4.46,Wednesday,Wednesday,2018/04/25
201286,504,Cooper,COO,229.35,231.76,228.4,230.74,1.14,0.50,"242,650",260.26,198.31,0.06,0.03,66.21,5.90,Friday,Friday,2018/04/27
201287,504,Cooper,COO,231.95,232.43,228.54,228.71,-2.03,-0.88,"323,530",260.26,199.48,0.06,0.03,65.63,4.97,Monday,Monday,2018/04/30
201288,507,Cooper,COO,228.82,230.81,227.87,230.09,1.38,0.60,"272,749",260.26,199.48,0.06,0.03,66.02,5.60,Tuesday,Tuesday,2018/05/01
201289,506,Cooper,COO,224.73,226.85,222.66,225.28,-1.57,-0.69,"373,535",260.26,201.67,0.06,0.03,64.64,3.40,Thursday,Thursday,2018/05/03
201290,504,Cooper,COO,224.42,227.83,222.14,226.56,1.28,0.57,"214,114",260.26,204.27,0.06,0.03,65.01,3.98,Friday,Friday,2018/05/04
