,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169831,429,Church&Dwight,CHD,49.53,50.55,49.46,50.36,1.12,2.27,"1,779,327",54.18,43.21,0.87,1.73,17.25,0.38,Thursday,Thursday,2018/03/29
169832,428,Church&Dwight,CHD,49.46,49.66,49.1,49.38,-0.30,-0.60,"1,023,221",54.18,43.21,0.87,1.76,16.91,-1.57,Wednesday,Wednesday,2018/04/11
169833,428,Church&Dwight,CHD,49.7,49.74,48.65,48.8,-0.58,-1.17,"1,195,832",54.18,43.21,0.87,1.78,16.71,-2.73,Thursday,Thursday,2018/04/12
169834,427,Church&Dwight,CHD,50.4,50.45,49.87,50.32,0.22,0.44,"1,066,216",54.18,43.21,0.87,1.73,17.23,0.30,Tuesday,Tuesday,2018/04/17
169835,427,Church&Dwight,CHD,50.29,50.48,50.1,50.27,-0.05,-0.10,"1,199,782",54.18,43.21,0.87,1.73,17.22,0.20,Wednesday,Wednesday,2018/04/18
169836,429,Church&Dwight,CHD,49.41,49.43,48.02,48.72,-1.55,-3.08,"3,129,932",54.18,43.21,0.87,1.79,16.68,-2.89,Thursday,Thursday,2018/04/19
169837,426,Church&Dwight,CHD,48.18,48.39,45.79,45.84,-2.88,-5.91,"4,448,896",54.18,43.21,0.87,1.90,15.70,-8.63,Friday,Friday,2018/04/20
169838,428,Church&Dwight,CHD,45.45,45.71,44.87,45.46,0.05,0.11,"2,608,305",54.18,43.21,0.87,1.91,15.57,-9.39,Tuesday,Tuesday,2018/04/24
169839,430,Church&Dwight,CHD,45.38,46.51,45.37,45.89,0.43,0.95,"1,650,071",54.18,43.21,0.87,1.90,15.72,-8.53,Wednesday,Wednesday,2018/04/25
169840,429,Church&Dwight,CHD,46.09,46.85,46.06,46.78,0.64,1.39,"1,398,902",54.18,43.21,0.87,1.86,16.02,-6.76,Friday,Friday,2018/04/27
169841,429,Church&Dwight,CHD,47.0,47.0,45.99,46.2,-0.58,-1.24,"1,739,529",54.18,43.21,0.87,1.88,15.82,-7.91,Monday,Monday,2018/04/30
169842,433,Church&Dwight,CHD,46.2,46.31,45.5,46.3,0.10,0.22,"2,118,878",54.18,43.21,0.87,1.88,15.86,-7.71,Tuesday,Tuesday,2018/05/01
169843,431,Church&Dwight,CHD,46.25,47.86,45.77,47.55,1.68,3.66,"6,705,762",54.18,43.21,0.87,1.83,16.28,-5.22,Thursday,Thursday,2018/05/03
169844,428,Church&Dwight,CHD,47.51,47.51,46.97,47.35,-0.20,-0.42,"2,417,932",54.18,43.21,0.87,1.84,15.58,-5.62,Friday,Friday,2018/05/04
169845,433,Church&Dwight,CHD,47.52,47.71,46.96,47.52,0.17,0.36,"2,688,163",54.18,43.21,0.87,1.83,15.63,-5.28,Monday,Monday,2018/05/07
169846,431,Church&Dwight,CHD,47.67,47.88,47.43,47.73,0.21,0.44,"5,415,953",54.18,43.21,0.87,1.82,15.70,-4.86,Tuesday,Tuesday,2018/05/08
169847,433,Church&Dwight,CHD,47.68,47.86,47.35,47.75,0.02,0.04,"1,906,042",54.18,43.21,0.87,1.82,15.71,-4.82,Wednesday,Wednesday,2018/05/09
169848,433,Church&Dwight,CHD,47.99,48.2,47.64,47.77,0.02,0.04,"1,653,735",54.18,43.21,0.87,1.82,15.71,-4.78,Thursday,Thursday,2018/05/10
169849,432,Church&Dwight,CHD,47.8,48.02,47.31,47.46,-0.31,-0.65,"1,990,425",54.18,43.21,0.87,1.83,15.61,-5.40,Friday,Friday,2018/05/11
169850,431,Church&Dwight,CHD,47.3,47.5,46.84,47.04,-0.20,-0.43,"1,724,499",54.18,43.21,0.87,1.85,15.47,-6.24,Monday,Monday,2018/05/14
169851,432,Church&Dwight,CHD,46.73,46.78,46.0,46.52,-0.52,-1.11,"3,515,487",54.18,43.21,0.87,1.87,15.30,-7.28,Tuesday,Tuesday,2018/05/15
169852,433,Church&Dwight,CHD,46.5,46.72,46.25,46.61,0.09,0.19,"2,128,032",54.18,43.21,0.87,1.87,15.33,-7.10,Wednesday,Wednesday,2018/05/16
169853,432,Church&Dwight,CHD,46.69,46.75,46.38,46.69,0.08,0.17,"2,692,081",54.18,43.21,0.87,1.86,15.36,-6.94,Thursday,Thursday,2018/05/17
169854,432,Church&Dwight,CHD,46.54,46.56,45.55,46.12,-0.57,-1.22,"4,217,299",54.18,43.21,0.87,1.89,15.17,-8.07,Friday,Friday,2018/05/18
169855,431,Church&Dwight,CHD,46.28,46.49,45.92,46.41,0.29,0.63,"1,827,263",54.18,43.21,0.87,1.87,15.27,-7.49,Monday,Monday,2018/05/21
169856,433,Church&Dwight,CHD,46.62,46.94,46.42,46.47,0.06,0.13,"1,877,803",54.18,43.21,0.87,1.87,15.29,-7.37,Tuesday,Tuesday,2018/05/22
169857,433,Church&Dwight,CHD,46.49,47.13,46.15,47.09,0.62,1.33,"2,017,548",54.18,43.21,0.87,1.85,15.49,-6.14,Wednesday,Wednesday,2018/05/23
169858,432,Church&Dwight,CHD,47.1,47.36,46.63,46.73,-0.36,-0.76,"1,161,392",54.18,43.21,0.87,1.86,15.37,-6.86,Thursday,Thursday,2018/05/24
169859,435,Church&Dwight,CHD,46.75,47.58,46.75,47.42,0.69,1.48,"2,026,601",54.18,43.21,0.87,1.83,15.60,-5.48,Friday,Friday,2018/05/25
169860,432,Church&Dwight,CHD,47.29,48.03,47.17,47.61,0.19,0.40,"2,902,632",54.18,43.21,0.87,1.83,15.66,-5.10,Tuesday,Tuesday,2018/05/29
169861,434,Church&Dwight,CHD,47.69,48.34,47.06,48.13,0.52,1.09,"1,850,969",54.18,43.21,0.87,1.81,15.83,-4.07,Wednesday,Wednesday,2018/05/30
169862,434,Church&Dwight,CHD,48.01,48.01,46.52,46.95,-1.18,-2.45,"3,668,795",54.18,43.21,0.87,1.85,15.44,-6.42,Thursday,Thursday,2018/05/31
169863,434,Church&Dwight,CHD,47.1,47.49,46.84,47.32,0.37,0.79,"1,909,508",54.18,43.21,0.87,1.84,15.57,-5.68,Friday,Friday,2018/06/01
169864,434,Church&Dwight,CHD,47.46,47.6,46.94,47.01,-0.31,-0.66,"1,552,404",54.18,43.21,0.87,1.85,15.46,-6.30,Monday,Monday,2018/06/04
169865,432,Church&Dwight,CHD,47.14,47.21,46.63,46.76,-0.25,-0.53,"2,345,327",54.18,43.21,0.87,1.86,15.38,-6.80,Tuesday,Tuesday,2018/06/05
169866,435,Church&Dwight,CHD,46.7,46.83,46.32,46.74,-0.02,-0.04,"1,602,771",54.18,43.21,0.87,1.86,15.38,-6.84,Wednesday,Wednesday,2018/06/06
169867,434,Church&Dwight,CHD,46.7,47.53,46.41,47.4,0.66,1.41,"1,725,926",54.18,43.21,0.87,1.84,15.59,-5.52,Thursday,Thursday,2018/06/07
169868,433,Church&Dwight,CHD,47.37,48.34,47.37,48.19,0.79,1.67,"1,501,275",54.18,43.21,0.87,1.81,15.85,-3.95,Friday,Friday,2018/06/08
169869,433,Church&Dwight,CHD,48.16,49.3,48.08,48.85,0.66,1.37,"2,981,424",54.18,43.21,0.87,1.78,16.07,-2.63,Monday,Monday,2018/06/11
169870,430,Church&Dwight,CHD,49.27,49.75,48.46,49.69,0.84,1.72,"3,558,581",54.18,43.21,0.87,1.75,16.35,-0.96,Tuesday,Tuesday,2018/06/12
169871,432,Church&Dwight,CHD,49.6,49.82,49.33,49.63,-0.06,-0.12,"2,761,624",54.18,43.21,0.87,1.75,16.33,-1.08,Wednesday,Wednesday,2018/06/13
169872,431,Church&Dwight,CHD,49.67,49.89,49.22,49.8,0.17,0.34,"2,191,886",54.18,43.21,0.87,1.75,16.38,-0.74,Thursday,Thursday,2018/06/14
169873,431,Church&Dwight,CHD,49.73,50.35,49.63,50.26,0.46,0.92,"2,771,742",54.18,43.21,0.87,1.73,16.53,0.18,Friday,Friday,2018/06/15
169874,432,Church&Dwight,CHD,50.13,50.35,49.87,50.28,0.02,0.04,"2,439,084",54.18,43.21,0.87,1.73,16.54,0.22,Monday,Monday,2018/06/18
169875,433,Church&Dwight,CHD,50.24,51.7,50.24,51.44,1.16,2.31,"3,419,476",54.18,43.21,0.87,1.69,16.92,2.53,Tuesday,Tuesday,2018/06/19
169876,432,Church&Dwight,CHD,51.21,51.35,50.46,50.75,-0.69,-1.34,"1,638,548",54.0,43.21,0.87,1.71,16.69,1.16,Wednesday,Wednesday,2018/06/20
169877,434,Church&Dwight,CHD,50.75,50.9,50.43,50.69,-0.06,-0.12,"1,022,389",54.0,43.21,0.87,1.72,16.67,1.04,Thursday,Thursday,2018/06/21
169878,434,Church&Dwight,CHD,50.67,51.16,50.61,50.63,-0.06,-0.12,"1,813,002",54.0,43.21,0.87,1.72,16.65,0.92,Friday,Friday,2018/06/22
169879,436,Church&Dwight,CHD,50.53,51.74,50.47,51.57,0.94,1.86,"2,301,900",54.00,43.21,0.87,1.69,16.96,2.79,Monday,Monday,2018/06/25
169880,432,Church&Dwight,CHD,51.55,51.94,51.09,51.69,0.12,0.23,"1,678,944",54.00,43.21,0.87,1.68,17.00,3.03,Tuesday,Tuesday,2018/06/26
169881,437,Church&Dwight,CHD,51.79,52.43,51.47,52.28,0.59,1.14,"2,348,871",54.00,43.21,0.87,1.66,17.20,4.21,Wednesday,Wednesday,2018/06/27
169882,440,Church&Dwight,CHD,52.32,53.22,52.2,53.17,0.89,1.70,"3,538,465",54.00,43.21,0.87,1.64,17.49,5.98,Thursday,Thursday,2018/06/28
169883,435,Church&Dwight,CHD,53.16,53.62,52.77,53.16,-0.01,-0.02,"2,164,522",54.0,43.21,0.87,1.64,17.49,5.96,Friday,Friday,2018/06/29
169884,436,Church&Dwight,CHD,53.0,53.21,52.7,52.94,-0.22,-0.41,"1,453,613",54.0,43.21,0.87,1.64,17.41,5.52,Monday,Monday,2018/07/02
169885,435,Church&Dwight,CHD,53.31,53.49,52.80,53.28,0.34,0.64,"906,055",54.00,43.21,0.87,1.63,17.53,6.20,Tuesday,Tuesday,2018/07/03
169886,437,Church&Dwight,CHD,53.43,54.34,53.38,54.31,1.03,1.93,"2,696,381",54.34,43.21,0.87,1.60,17.87,8.25,Thursday,Thursday,2018/07/05
169887,436,Church&Dwight,CHD,54.42,54.75,54.21,54.66,0.35,0.64,"1,904,121",54.75,43.21,0.87,1.59,17.98,8.95,Friday,Friday,2018/07/06
169888,439,Church&Dwight,CHD,54.36,54.58,53.40,53.45,-1.21,-2.21,"2,083,129",54.75,43.21,0.87,1.63,17.58,6.54,Monday,Monday,2018/07/09
169889,438,Church&Dwight,CHD,53.45,54.55,53.16,54.47,1.02,1.91,"2,068,273",54.75,43.21,0.87,1.60,17.92,8.57,Tuesday,Tuesday,2018/07/10
169890,437,Church&Dwight,CHD,54.79,54.91,54.33,54.66,0.19,0.35,"2,456,066",54.91,43.21,0.87,1.59,17.98,8.95,Wednesday,Wednesday,2018/07/11
169891,437,Church&Dwight,CHD,54.66,55.05,54.42,54.93,0.27,0.49,"2,110,080",55.05,43.21,0.87,1.58,18.07,9.49,Thursday,Thursday,2018/07/12
169892,438,Church&Dwight,CHD,55.00,55.94,54.91,55.89,0.96,1.75,"1,887,731",55.94,43.21,0.87,1.56,18.38,11.40,Friday,Friday,2018/07/13
169893,437,Church&Dwight,CHD,55.92,55.92,54.76,54.87,-1.02,-1.83,"2,384,482",55.94,43.21,0.87,1.59,18.05,9.37,Monday,Monday,2018/07/16
169894,437,Church&Dwight,CHD,54.87,55.12,54.67,54.77,-0.10,-0.18,"1,646,913",55.94,43.21,0.87,1.59,18.02,9.17,Tuesday,Tuesday,2018/07/17
169895,438,Church&Dwight,CHD,54.54,54.75,53.52,53.79,-0.98,-1.79,"2,267,831",55.94,43.21,0.87,1.62,17.69,7.22,Wednesday,Wednesday,2018/07/18
169896,436,Church&Dwight,CHD,53.79,54.52,53.15,54.14,0.35,0.65,"1,501,818",55.94,43.21,0.87,1.61,17.81,7.91,Thursday,Thursday,2018/07/19
169897,435,Church&Dwight,CHD,54.05,55.03,54.0,54.98,0.84,1.55,"1,972,503",55.94,43.21,0.87,1.58,18.09,9.59,Friday,Friday,2018/07/20
169898,437,Church&Dwight,CHD,55.03,55.19,54.47,54.77,-0.21,-0.38,"1,046,551",55.94,43.21,0.87,1.59,18.02,9.17,Monday,Monday,2018/07/23
169899,438,Church&Dwight,CHD,54.47,54.97,54.12,54.67,-0.10,-0.18,"1,233,808",55.94,43.21,0.87,1.59,17.98,8.97,Tuesday,Tuesday,2018/07/24
169900,439,Church&Dwight,CHD,54.69,55.01,54.09,54.95,0.28,0.51,"1,848,362",55.94,43.21,0.87,1.58,18.08,9.53,Wednesday,Wednesday,2018/07/25
169901,440,Church&Dwight,CHD,55.08,55.51,54.76,55.31,0.36,0.66,"1,153,700",55.94,43.21,0.87,1.57,18.19,10.25,Thursday,Thursday,2018/07/26
169902,440,Church&Dwight,CHD,55.14,55.55,54.93,55.36,0.05,0.09,"1,367,595",55.94,43.21,0.87,1.57,18.21,10.34,Friday,Friday,2018/07/27
169903,437,Church&Dwight,CHD,55.14,55.67,54.86,55.29,-0.07,-0.13,"1,389,128",55.94,43.21,0.87,1.57,18.19,10.21,Monday,Monday,2018/07/30
169904,439,Church&Dwight,CHD,55.29,56.25,54.95,55.9,0.61,1.10,"2,202,634",56.25,43.21,0.87,1.56,18.39,11.42,Tuesday,Tuesday,2018/07/31
169905,440,Church&Dwight,CHD,55.82,55.82,54.53,55.15,-0.75,-1.34,"2,528,965",56.25,43.21,0.87,1.58,18.14,9.93,Wednesday,Wednesday,2018/08/01
169906,438,Church&Dwight,CHD,55.63,57.57,55.26,56.79,1.64,2.97,"3,139,683",57.57,43.21,0.87,1.53,18.68,13.20,Thursday,Thursday,2018/08/02
169907,442,Church&Dwight,CHD,57.04,58.03,57.0,57.17,0.38,0.67,"1,693,755",58.03,43.21,0.87,1.52,17.65,13.95,Friday,Friday,2018/08/03
169908,442,Church&Dwight,CHD,57.09,57.62,56.96,57.46,0.29,0.51,"1,286,098",58.03,43.21,0.87,1.51,17.73,14.53,Monday,Monday,2018/08/06
169909,440,Church&Dwight,CHD,57.11,57.16,56.21,56.47,-0.99,-1.72,"2,290,871",58.03,43.21,0.87,1.54,17.43,12.56,Tuesday,Tuesday,2018/08/07
169910,440,Church&Dwight,CHD,56.33,56.55,55.9,55.94,-0.53,-0.94,"1,639,754",58.03,43.21,0.87,1.56,17.27,11.50,Wednesday,Wednesday,2018/08/08
169911,439,Church&Dwight,CHD,55.84,56.05,55.27,55.57,-0.37,-0.66,"2,264,860",58.03,43.21,0.87,1.57,17.15,10.76,Thursday,Thursday,2018/08/09
169912,440,Church&Dwight,CHD,55.6,56.25,55.53,55.74,0.17,0.31,"823,101",58.03,43.21,0.87,1.56,17.20,11.10,Friday,Friday,2018/08/10
169913,439,Church&Dwight,CHD,55.93,56.08,55.5,55.89,0.15,0.27,"1,304,476",58.03,43.21,0.87,1.56,17.25,11.40,Monday,Monday,2018/08/13
169914,441,Church&Dwight,CHD,55.77,56.12,55.41,55.45,-0.22,-0.40,"1,613,583",58.03,43.21,0.87,1.57,17.11,10.52,Tuesday,Tuesday,2018/08/14
169915,442,Church&Dwight,CHD,55.53,56.15,55.3,56.06,0.61,1.10,"1,161,884",58.03,43.21,0.87,1.55,17.30,11.74,Wednesday,Wednesday,2018/08/15
169916,440,Church&Dwight,CHD,56.15,56.95,56.07,56.85,0.79,1.41,"938,467",58.03,43.21,0.87,1.53,17.55,13.31,Thursday,Thursday,2018/08/16
169917,441,Church&Dwight,CHD,56.85,57.29,56.78,57.15,0.30,0.53,"1,263,348",58.03,43.21,0.87,1.52,17.64,13.91,Friday,Friday,2018/08/17
169918,440,Church&Dwight,CHD,57.3,57.87,57.29,57.63,0.48,0.84,"2,548,312",58.03,43.21,0.87,1.51,17.79,14.87,Monday,Monday,2018/08/20
169919,441,Church&Dwight,CHD,57.43,57.6,56.43,56.79,-0.84,-1.46,"1,383,286",58.03,43.21,0.87,1.53,17.53,13.20,Tuesday,Tuesday,2018/08/21
169920,439,Church&Dwight,CHD,56.76,56.78,56.22,56.36,-0.43,-0.76,"875,597",58.03,43.21,0.87,1.54,17.40,12.34,Wednesday,Wednesday,2018/08/22
169921,440,Church&Dwight,CHD,56.25,56.66,56.11,56.52,0.16,0.28,"676,739",58.03,43.21,0.87,1.54,17.44,12.66,Thursday,Thursday,2018/08/23
169922,441,Church&Dwight,CHD,56.51,56.52,56.2,56.33,-0.19,-0.34,"943,237",58.03,43.21,0.87,1.54,17.39,12.28,Friday,Friday,2018/08/24
169923,440,Church&Dwight,CHD,56.54,56.63,55.73,56.2,-0.13,-0.23,"638,241",58.03,43.21,0.87,1.55,17.35,12.02,Monday,Monday,2018/08/27
169924,439,Church&Dwight,CHD,56.5,57.1,56.29,56.45,0.25,0.44,"830,005",58.03,43.21,0.87,1.54,17.42,12.52,Tuesday,Tuesday,2018/08/28
169925,442,Church&Dwight,CHD,56.6,56.74,56.13,56.5,0.05,0.09,"639,979",58.03,43.21,0.87,1.54,17.44,12.62,Wednesday,Wednesday,2018/08/29
169926,439,Church&Dwight,CHD,56.5,56.85,56.27,56.38,-0.12,-0.21,"522,971",58.03,43.21,0.87,1.54,17.40,12.38,Thursday,Thursday,2018/08/30
169927,439,Church&Dwight,CHD,56.51,56.87,56.33,56.58,0.20,0.35,"1,040,074",58.03,43.21,0.87,1.54,17.46,12.78,Friday,Friday,2018/08/31
169928,441,Church&Dwight,CHD,56.07,57.04,56.06,56.48,-0.10,-0.18,"1,146,758",58.03,43.21,0.87,1.54,17.43,12.58,Tuesday,Tuesday,2018/09/04
169929,442,Church&Dwight,CHD,56.3,57.81,56.17,57.7,1.22,2.16,"1,967,344",58.03,43.21,0.87,1.51,17.81,15.01,Wednesday,Wednesday,2018/09/05
169930,438,Church&Dwight,CHD,57.5,58.29,57.23,58.12,0.42,0.73,"1,253,796",58.29,43.21,0.87,1.50,17.94,15.85,Thursday,Thursday,2018/09/06
169931,440,Church&Dwight,CHD,57.83,58.94,57.78,58.69,0.57,0.98,"1,220,386",58.94,43.21,0.87,1.48,18.11,16.98,Friday,Friday,2018/09/07
169932,439,Church&Dwight,CHD,59.0,59.27,58.45,58.48,-0.21,-0.36,"911,274",59.27,43.21,0.87,1.49,18.05,16.56,Monday,Monday,2018/09/10
169933,442,Church&Dwight,CHD,58.54,59.06,58.18,59.0,0.52,0.89,"1,118,276",59.27,43.21,0.87,1.47,18.21,17.60,Tuesday,Tuesday,2018/09/11
169934,438,Church&Dwight,CHD,58.94,59.59,58.86,59.43,0.43,0.73,"1,173,091",59.59,43.21,0.87,1.46,18.34,18.46,Wednesday,Wednesday,2018/09/12
169935,442,Church&Dwight,CHD,59.37,59.46,58.75,59.45,0.02,0.03,"773,335",59.59,43.21,0.87,1.46,18.35,18.50,Thursday,Thursday,2018/09/13
169936,438,Church&Dwight,CHD,59.42,59.73,59.06,59.55,0.10,0.17,"917,251",59.73,43.21,0.87,1.46,18.38,18.70,Friday,Friday,2018/09/14
169937,439,Church&Dwight,CHD,59.63,60.0,59.40,59.80,0.25,0.42,"834,628",60.00,43.21,0.87,1.45,18.46,19.19,Monday,Monday,2018/09/17
169938,440,Church&Dwight,CHD,59.72,59.84,59.08,59.72,-0.08,-0.13,"1,034,380",60.0,43.21,0.87,1.46,18.43,19.04,Tuesday,Tuesday,2018/09/18
169939,440,Church&Dwight,CHD,59.58,59.77,58.80,58.99,-0.73,-1.22,"958,390",60.0,43.21,0.87,1.47,18.21,17.58,Wednesday,Wednesday,2018/09/19
169940,439,Church&Dwight,CHD,59.13,59.77,59.07,59.66,0.67,1.14,"973,492",60.00,43.21,0.87,1.46,18.41,18.92,Thursday,Thursday,2018/09/20
169941,440,Church&Dwight,CHD,59.95,60.39,59.79,60.04,0.38,0.64,"1,776,617",60.39,43.21,0.87,1.45,18.53,19.67,Friday,Friday,2018/09/21
169942,440,Church&Dwight,CHD,60.03,60.12,58.89,59.10,-0.94,-1.57,"1,258,612",60.39,43.21,0.87,1.47,18.24,17.80,Monday,Monday,2018/09/24
169943,440,Church&Dwight,CHD,59.31,59.65,58.95,59.01,-0.09,-0.15,"769,858",60.39,43.21,0.87,1.47,18.21,17.62,Tuesday,Tuesday,2018/09/25
169944,440,Church&Dwight,CHD,59.20,59.86,58.97,59.40,0.39,0.66,"1,129,435",60.39,43.21,0.87,1.46,18.33,18.40,Wednesday,Wednesday,2018/09/26
169945,438,Church&Dwight,CHD,59.33,59.51,58.83,58.89,-0.51,-0.86,"837,789",60.39,43.21,0.87,1.48,18.18,17.38,Thursday,Thursday,2018/09/27
169946,439,Church&Dwight,CHD,58.92,59.39,58.85,59.37,0.48,0.82,"877,254",60.39,43.21,0.87,1.47,18.32,18.34,Friday,Friday,2018/09/28
169947,438,Church&Dwight,CHD,59.42,59.76,59.35,59.55,0.18,0.30,"668,616",60.39,43.21,0.87,1.46,18.38,18.70,Monday,Monday,2018/10/01
169948,439,Church&Dwight,CHD,59.60,60.42,59.60,60.14,0.59,0.99,"865,382",60.42,43.21,0.87,1.45,18.56,19.87,Tuesday,Tuesday,2018/10/02
169949,438,Church&Dwight,CHD,60.34,60.34,59.05,59.09,-1.05,-1.75,"2,086,002",60.42,43.21,0.87,1.47,18.24,17.78,Wednesday,Wednesday,2018/10/03
169950,440,Church&Dwight,CHD,58.71,58.71,57.66,58.30,-0.79,-1.34,"1,545,786",60.42,43.21,0.87,1.49,17.99,16.20,Thursday,Thursday,2018/10/04
169951,439,Church&Dwight,CHD,58.23,59.34,58.23,59.19,0.89,1.53,"893,759",60.42,43.21,0.87,1.47,18.27,17.98,Friday,Friday,2018/10/05
169952,438,Church&Dwight,CHD,59.13,59.91,59.07,59.80,0.61,1.03,"1,232,936",60.42,43.21,0.87,1.45,18.46,19.19,Monday,Monday,2018/10/08
169953,438,Church&Dwight,CHD,59.77,60.16,59.29,59.42,-0.38,-0.64,"946,454",60.42,43.21,0.87,1.46,18.34,18.44,Tuesday,Tuesday,2018/10/09
169954,438,Church&Dwight,CHD,57.14,58.2,55.84,55.96,-3.46,-5.82,"2,999,645",60.42,43.21,0.87,1.55,17.27,11.54,Wednesday,Wednesday,2018/10/10
169955,439,Church&Dwight,CHD,55.76,56.16,54.46,54.87,-1.09,-1.95,"2,444,605",60.42,43.21,0.87,1.59,16.94,9.37,Thursday,Thursday,2018/10/11
169956,440,Church&Dwight,CHD,55.50,56.28,55.04,56.07,1.20,2.19,"1,449,460",60.42,43.21,0.87,1.55,17.31,11.76,Friday,Friday,2018/10/12
169957,440,Church&Dwight,CHD,56.06,57.48,56.00,57.05,0.98,1.75,"1,437,337",60.42,43.21,0.87,1.52,17.61,13.71,Monday,Monday,2018/10/15
169958,439,Church&Dwight,CHD,57.57,58.73,57.25,58.51,1.46,2.56,"1,449,621",60.42,43.21,0.87,1.49,18.06,16.62,Tuesday,Tuesday,2018/10/16
169959,440,Church&Dwight,CHD,58.36,58.79,57.75,58.51,...,...,"1,256,698",60.42,43.21,0.87,1.49,18.06,16.62,Wednesday,Wednesday,2018/10/17
169960,439,Church&Dwight,CHD,58.50,59.66,58.07,59.07,0.56,0.96,"1,333,335",60.42,43.21,0.87,1.47,18.23,17.74,Thursday,Thursday,2018/10/18
169961,439,Church&Dwight,CHD,60.41,61.28,59.71,60.33,1.26,2.13,"1,633,793",61.28,43.21,0.87,1.44,18.62,20.25,Friday,Friday,2018/10/19
169962,439,Church&Dwight,CHD,60.56,60.56,59.10,59.89,-0.44,-0.73,"1,021,459",61.28,43.21,0.87,1.45,18.48,19.37,Monday,Monday,2018/10/22
169963,440,Church&Dwight,CHD,59.67,59.82,58.60,59.46,-0.43,-0.72,"1,146,798",61.28,43.21,0.87,1.46,18.35,18.52,Tuesday,Tuesday,2018/10/23
169964,439,Church&Dwight,CHD,59.59,60.87,59.38,59.92,0.46,0.77,"1,524,460",61.28,43.21,0.87,1.45,18.49,19.43,Wednesday,Wednesday,2018/10/24
169965,441,Church&Dwight,CHD,60.13,60.13,58.78,59.28,-0.64,-1.07,"1,963,422",61.28,43.21,0.87,1.47,18.30,18.16,Thursday,Thursday,2018/10/25
169966,439,Church&Dwight,CHD,58.91,58.91,57.36,58.03,-1.25,-2.11,"1,469,950",61.28,43.21,0.87,1.50,17.91,15.67,Friday,Friday,2018/10/26
169967,438,Church&Dwight,CHD,58.58,59.4,58.03,58.88,0.85,1.46,"2,156,291",61.28,43.21,0.87,1.48,18.17,17.36,Monday,Monday,2018/10/29
169968,439,Church&Dwight,CHD,59.18,60.32,59.18,60.23,1.35,2.29,"1,842,595",61.28,43.21,0.87,1.44,18.59,20.05,Tuesday,Tuesday,2018/10/30
169969,440,Church&Dwight,CHD,59.50,59.9,58.59,59.37,-0.86,-1.43,"3,647,428",61.28,43.21,0.87,1.47,18.32,18.34,Wednesday,Wednesday,2018/10/31
169970,440,Church&Dwight,CHD,60.78,65.24,60.68,64.87,5.50,9.26,"5,393,980",65.24,43.21,0.87,1.34,20.02,29.30,Thursday,Thursday,2018/11/01
169971,439,Church&Dwight,CHD,65.14,66.58,65.09,66.06,1.19,1.83,"3,619,089",66.58,43.21,0.87,1.32,20.39,31.67,Friday,Friday,2018/11/02
169972,439,Church&Dwight,CHD,65.83,67.29,65.83,66.59,0.53,0.80,"2,634,556",67.29,43.21,0.87,1.31,20.18,32.73,Monday,Monday,2018/11/05
169973,441,Church&Dwight,CHD,66.54,67.91,66.26,67.88,1.29,1.94,"2,554,498",67.91,43.42,0.87,1.28,20.57,35.30,Tuesday,Tuesday,2018/11/06
169974,440,Church&Dwight,CHD,67.89,67.93,65.6,66.11,-1.77,-2.61,"3,117,698",67.93,43.96,0.87,1.32,20.03,31.77,Wednesday,Wednesday,2018/11/07
169975,438,Church&Dwight,CHD,66.24,66.24,63.58,64.43,-1.68,-2.54,"5,029,065",67.93,43.96,0.87,1.35,19.52,28.42,Thursday,Thursday,2018/11/08
