,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186794,449,Clearwater Paper,CLW,38.4,39.45,38.4,39.1,0.80,2.09,"155,522",57.4,33.80,...,...,6.67,-13.88,Thursday,Thursday,2018/03/29
186795,448,Clearwater Paper,CLW,37.75,38.15,37.4,37.8,-0.20,-0.53,"70,950",57.10,33.80,...,...,6.45,-16.74,Wednesday,Wednesday,2018/04/11
186796,448,Clearwater Paper,CLW,37.9,37.9,37.3,37.6,-0.20,-0.53,"112,496",57.10,33.80,...,...,6.42,-17.18,Thursday,Thursday,2018/04/12
186797,447,Clearwater Paper,CLW,38.65,39.65,38.5,39.25,0.75,1.95,"157,508",57.10,33.80,...,...,6.70,-13.55,Tuesday,Tuesday,2018/04/17
186798,447,Clearwater Paper,CLW,39.45,40.75,39.2,40.35,1.10,2.80,"190,197",57.1,33.8,...,...,6.89,-11.12,Wednesday,Wednesday,2018/04/18
186799,449,Clearwater Paper,CLW,39.95,40.85,39.65,40.45,0.10,0.25,"249,812",57.10,33.80,...,...,6.90,-10.90,Thursday,Thursday,2018/04/19
186800,446,Clearwater Paper,CLW,26.9,27.9,24.23,26.85,-13.60,-33.62,"1,876,046",55.80,24.23,...,...,4.82,-40.86,Friday,Friday,2018/04/20
186801,448,Clearwater Paper,CLW,24.4,25.2,24.05,24.1,-0.35,-1.43,"381,024",50.60,23.80,...,...,4.33,-46.92,Tuesday,Tuesday,2018/04/24
186802,450,Clearwater Paper,CLW,24.2,24.45,23.35,24.15,0.05,0.21,"371,503",50.6,23.35,...,...,4.34,-46.81,Wednesday,Wednesday,2018/04/25
186803,449,Clearwater Paper,CLW,24.3,24.6,23.7,23.95,-0.35,-1.44,"157,185",50.60,23.35,...,...,4.30,-47.25,Friday,Friday,2018/04/27
186804,449,Clearwater Paper,CLW,23.95,24.45,23.35,23.65,-0.30,-1.25,"214,582",50.60,23.35,...,...,4.25,-47.91,Monday,Monday,2018/04/30
186805,453,Clearwater Paper,CLW,23.65,24.0,22.5,23.25,-0.40,-1.69,"190,413",50.60,22.50,...,...,4.17,-48.79,Tuesday,Tuesday,2018/05/01
186806,451,Clearwater Paper,CLW,24.1,24.95,23.4,24.45,1.45,6.30,"281,621",50.60,22.50,...,...,4.39,-46.15,Thursday,Thursday,2018/05/03
186807,448,Clearwater Paper,CLW,24.3,25.15,24.3,25.0,0.55,2.25,"136,405",50.6,22.50,...,...,4.49,-44.93,Friday,Friday,2018/05/04
186808,452,Clearwater Paper,CLW,25.0,26.3,25.0,25.6,0.60,2.40,"223,056",50.6,22.50,...,...,4.60,-43.61,Monday,Monday,2018/05/07
186809,451,Clearwater Paper,CLW,25.25,25.85,24.95,25.45,-0.15,-0.59,"167,095",50.6,22.5,...,...,4.57,-43.94,Tuesday,Tuesday,2018/05/08
186810,453,Clearwater Paper,CLW,25.5,25.75,25.2,25.3,-0.15,-0.59,"164,911",50.6,22.50,...,...,4.54,-44.27,Wednesday,Wednesday,2018/05/09
186811,453,Clearwater Paper,CLW,25.35,25.7,25.0,25.3,...,...,"190,006",50.60,22.50,...,...,4.54,-44.27,Thursday,Thursday,2018/05/10
186812,452,Clearwater Paper,CLW,25.2,25.5,24.75,25.05,-0.25,-0.99,"140,346",50.60,22.50,...,...,4.50,-44.82,Friday,Friday,2018/05/11
186813,451,Clearwater Paper,CLW,25.15,25.6,25.05,25.5,0.45,1.80,"161,452",50.6,22.50,...,...,4.58,-43.83,Monday,Monday,2018/05/14
186814,452,Clearwater Paper,CLW,25.5,25.9,25.1,25.5,...,...,"96,290",50.6,22.50,...,...,4.58,-43.83,Tuesday,Tuesday,2018/05/15
186815,453,Clearwater Paper,CLW,25.6,27.0,25.6,26.85,1.35,5.29,"255,967",50.60,22.50,...,...,4.82,-40.86,Wednesday,Wednesday,2018/05/16
186816,452,Clearwater Paper,CLW,26.75,27.15,26.4,26.55,-0.30,-1.12,"156,943",50.60,22.50,...,...,4.77,-41.52,Thursday,Thursday,2018/05/17
186817,452,Clearwater Paper,CLW,26.65,26.7,25.65,25.9,-0.65,-2.45,"177,219",50.6,22.50,...,...,4.65,-42.95,Friday,Friday,2018/05/18
186818,451,Clearwater Paper,CLW,26.05,26.5,25.9,26.25,0.35,1.35,"77,682",50.60,22.50,...,...,4.71,-42.18,Monday,Monday,2018/05/21
186819,453,Clearwater Paper,CLW,26.4,27.55,26.35,26.5,0.25,0.95,"181,317",50.6,22.50,...,...,4.76,-41.63,Tuesday,Tuesday,2018/05/22
186820,453,Clearwater Paper,CLW,26.45,26.45,25.1,25.3,-1.20,-4.53,"165,692",50.60,22.50,...,...,4.54,-44.27,Wednesday,Wednesday,2018/05/23
186821,452,Clearwater Paper,CLW,25.2,25.45,24.45,24.9,-0.40,-1.58,"203,164",50.60,22.50,...,...,4.47,-45.15,Thursday,Thursday,2018/05/24
186822,455,Clearwater Paper,CLW,24.8,24.95,24.07,24.4,-0.50,-2.01,"188,429",50.60,22.50,...,...,4.38,-46.26,Friday,Friday,2018/05/25
186823,452,Clearwater Paper,CLW,24.15,24.55,24.05,24.35,-0.05,-0.20,"109,524",50.60,22.50,...,...,4.37,-46.37,Tuesday,Tuesday,2018/05/29
186824,454,Clearwater Paper,CLW,24.55,24.9,24.4,24.5,0.15,0.62,"101,580",50.6,22.50,...,...,4.40,-46.04,Wednesday,Wednesday,2018/05/30
186825,454,Clearwater Paper,CLW,24.55,24.65,23.8,24.05,-0.45,-1.84,"138,713",50.60,22.50,...,...,4.32,-47.03,Thursday,Thursday,2018/05/31
186826,454,Clearwater Paper,CLW,24.25,24.4,23.8,24.0,-0.05,-0.21,"119,406",50.60,22.50,...,...,4.31,-47.14,Friday,Friday,2018/06/01
186827,454,Clearwater Paper,CLW,24.05,24.27,23.75,24.2,0.20,0.83,"92,005",50.6,22.5,...,...,4.34,-46.70,Monday,Monday,2018/06/04
