,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
476777,963,Kornit Digital,KRNT,12.85,13.3,12.8,12.9,0.05,0.39,"406,329",23.15,11.70,...,...,...,-20.12,Thursday,Thursday,2018/03/29
476778,948,Kornit Digital,KRNT,13.15,13.65,13.05,13.4,0.10,0.75,"303,171",23.15,11.70,...,...,...,-17.03,Wednesday,Wednesday,2018/04/11
476779,951,Kornit Digital,KRNT,13.55,13.65,13.3,13.65,0.25,1.87,"250,839",23.15,11.7,...,...,...,-15.48,Thursday,Thursday,2018/04/12
476780,954,Kornit Digital,KRNT,14.55,15.0,14.3,14.8,0.35,2.42,"218,266",23.15,11.70,...,...,...,-8.36,Tuesday,Tuesday,2018/04/17
476781,958,Kornit Digital,KRNT,14.9,15.05,14.45,14.6,-0.20,-1.35,"216,361",23.15,11.7,...,...,...,-9.60,Wednesday,Wednesday,2018/04/18
476782,958,Kornit Digital,KRNT,14.6,15.25,14.35,14.9,0.30,2.05,"337,297",23.15,11.70,...,...,...,-7.74,Thursday,Thursday,2018/04/19
476783,956,Kornit Digital,KRNT,15.0,15.05,14.7,14.95,0.05,0.34,"114,876",23.15,11.70,...,...,...,-7.43,Friday,Friday,2018/04/20
476784,956,Kornit Digital,KRNT,14.9,15.05,14.32,14.4,-0.45,-3.03,"138,115",23.15,11.7,...,...,...,-10.84,Tuesday,Tuesday,2018/04/24
476785,956,Kornit Digital,KRNT,14.3,14.55,14.25,14.45,0.05,0.35,"93,960",23.15,11.7,...,...,...,-10.53,Wednesday,Wednesday,2018/04/25
476786,952,Kornit Digital,KRNT,14.65,14.7,14.4,14.65,0.05,0.34,"104,587",23.15,11.70,...,...,...,-9.29,Friday,Friday,2018/04/27
476787,956,Kornit Digital,KRNT,14.65,14.7,14.35,14.55,-0.10,-0.68,"122,893",23.15,11.7,...,...,...,-9.91,Monday,Monday,2018/04/30
476788,953,Kornit Digital,KRNT,14.5,14.95,14.3,14.85,0.30,2.06,"157,700",23.15,11.7,...,...,...,-8.05,Tuesday,Tuesday,2018/05/01
476789,947,Kornit Digital,KRNT,15.15,15.2,14.75,14.85,-0.35,-2.30,"177,151",23.15,11.70,...,...,...,-8.05,Thursday,Thursday,2018/05/03
476790,954,Kornit Digital,KRNT,14.8,15.1,14.7,15.05,0.20,1.35,"178,639",23.15,11.70,...,...,...,-6.81,Friday,Friday,2018/05/04
476791,956,Kornit Digital,KRNT,15.0,15.15,13.5,13.8,-1.25,-8.31,"748,409",23.15,11.7,...,...,...,-14.55,Monday,Monday,2018/05/07
476792,960,Kornit Digital,KRNT,13.7,14.05,13.55,14.0,0.20,1.45,"526,137",23.00,11.70,...,...,...,-13.31,Tuesday,Tuesday,2018/05/08
476793,957,Kornit Digital,KRNT,15.0,16.65,14.75,15.5,1.50,10.71,"1,593,194",22.40,11.70,...,...,...,-4.02,Wednesday,Wednesday,2018/05/09
476794,950,Kornit Digital,KRNT,15.7,16.2,15.6,16.15,0.65,4.19,"827,764",22.4,11.7,...,...,...,...,Thursday,Thursday,2018/05/10
476795,958,Kornit Digital,KRNT,16.05,16.15,15.35,15.5,-0.65,-4.02,"328,677",22.4,11.7,...,...,...,-4.02,Friday,Friday,2018/05/11
476796,958,Kornit Digital,KRNT,15.6,16.1,15.55,16.1,0.60,3.87,"378,898",22.4,11.7,...,...,981.71,-0.31,Monday,Monday,2018/05/14
476797,956,Kornit Digital,KRNT,16.0,16.75,15.7,16.55,0.45,2.80,"511,491",21.8,11.7,...,...,1009.15,2.48,Tuesday,Tuesday,2018/05/15
476798,962,Kornit Digital,KRNT,16.6,16.75,16.25,16.6,0.05,0.30,"208,802",21.8,11.7,...,...,1012.20,2.79,Wednesday,Wednesday,2018/05/16
476799,956,Kornit Digital,KRNT,16.75,16.98,16.4,16.65,0.05,0.30,"430,913",21.80,11.70,...,...,1015.24,3.10,Thursday,Thursday,2018/05/17
476800,956,Kornit Digital,KRNT,16.55,16.65,16.35,16.55,-0.10,-0.60,"158,419",21.8,11.7,...,...,1009.15,2.48,Friday,Friday,2018/05/18
476801,956,Kornit Digital,KRNT,16.5,16.7,15.85,16.15,-0.40,-2.42,"260,409",21.80,11.70,...,...,984.76,...,Monday,Monday,2018/05/21
476802,957,Kornit Digital,KRNT,16.2,16.2,15.95,16.05,-0.10,-0.62,"143,298",21.8,11.7,...,...,978.66,-0.62,Tuesday,Tuesday,2018/05/22
476803,953,Kornit Digital,KRNT,16.05,16.1,15.65,15.7,-0.35,-2.18,"151,939",21.80,11.70,...,...,957.32,-2.79,Wednesday,Wednesday,2018/05/23
476804,958,Kornit Digital,KRNT,15.7,16.65,15.55,16.45,0.75,4.78,"224,445",21.80,11.70,...,...,1003.05,1.86,Thursday,Thursday,2018/05/24
476805,960,Kornit Digital,KRNT,16.45,16.85,15.9,16.7,0.25,1.52,"116,526",21.80,11.70,...,...,1018.29,3.41,Friday,Friday,2018/05/25
476806,957,Kornit Digital,KRNT,16.5,17.55,16.5,17.3,0.60,3.59,"238,803",21.80,11.70,...,...,1054.88,7.12,Tuesday,Tuesday,2018/05/29
476807,959,Kornit Digital,KRNT,17.4,17.85,17.15,17.5,0.20,1.16,"190,026",21.80,11.70,...,...,1067.07,8.36,Wednesday,Wednesday,2018/05/30
476808,954,Kornit Digital,KRNT,17.55,17.6,16.95,17.15,-0.35,-2.00,"153,818",21.8,11.7,...,...,1045.73,6.19,Thursday,Thursday,2018/05/31
476809,960,Kornit Digital,KRNT,17.35,17.95,16.8,17.45,0.30,1.75,"241,591",21.80,11.70,...,...,1064.02,8.05,Friday,Friday,2018/06/01
476810,960,Kornit Digital,KRNT,17.5,17.55,16.8,17.0,-0.45,-2.58,"409,344",21.80,11.70,...,...,1036.59,5.26,Monday,Monday,2018/06/04
476811,958,Kornit Digital,KRNT,17.0,17.3,16.95,17.25,0.25,1.47,"297,883",21.8,11.7,...,...,1051.83,6.81,Tuesday,Tuesday,2018/06/05
476812,965,Kornit Digital,KRNT,17.0,17.2,16.6,16.7,-0.55,-3.19,"159,682",21.80,11.70,...,...,1018.29,3.41,Wednesday,Wednesday,2018/06/06
476813,966,Kornit Digital,KRNT,17.05,17.1,16.45,16.8,0.10,0.60,"272,002",21.80,11.70,...,...,1024.39,4.02,Thursday,Thursday,2018/06/07
476814,961,Kornit Digital,KRNT,17.05,17.5,16.9,17.25,0.45,2.68,"275,467",21.80,11.70,...,...,1051.83,6.81,Friday,Friday,2018/06/08
476815,961,Kornit Digital,KRNT,17.2,17.6,17.05,17.6,0.35,2.03,"267,307",21.8,11.7,...,...,1073.17,8.98,Monday,Monday,2018/06/11
476816,958,Kornit Digital,KRNT,17.55,18.0,17.3,18.0,0.40,2.27,"288,005",21.8,11.7,...,...,1097.56,11.46,Tuesday,Tuesday,2018/06/12
476817,958,Kornit Digital,KRNT,18.0,18.0,17.3,17.6,-0.40,-2.22,"292,437",21.8,11.7,...,...,1073.17,8.98,Wednesday,Wednesday,2018/06/13
