,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
682153,1369,QIWI ADR,QIWI,18.35,19.4,18.25,19.11,0.56,3.02,"377,985",26.55,13.66,0.84,4.40,...,10.27,Thursday,Thursday,2018/03/29
682154,1347,QIWI ADR,QIWI,16.55,16.73,15.85,16.3,-0.66,-3.89,"614,733",26.55,13.66,0.84,5.15,...,-5.94,Wednesday,Wednesday,2018/04/11
682155,1351,QIWI ADR,QIWI,16.53,16.7,15.83,15.89,-0.41,-2.52,"418,406",26.55,13.66,0.84,5.29,...,-8.31,Thursday,Thursday,2018/04/12
682156,1356,QIWI ADR,QIWI,15.75,16.85,15.75,16.76,1.04,6.62,"620,029",26.55,13.66,0.84,5.01,...,-3.29,Tuesday,Tuesday,2018/04/17
682157,1360,QIWI ADR,QIWI,16.76,17.14,16.76,17.11,0.35,2.09,"169,091",26.55,13.66,0.84,4.91,...,-1.27,Wednesday,Wednesday,2018/04/18
682158,1362,QIWI ADR,QIWI,17.1,17.57,17.05,17.2,0.09,0.53,"236,415",26.55,13.66,0.84,4.88,...,-0.75,Thursday,Thursday,2018/04/19
682159,1359,QIWI ADR,QIWI,17.19,17.19,16.63,16.86,-0.34,-1.98,"181,795",26.55,13.66,0.84,4.98,...,-2.71,Friday,Friday,2018/04/20
682160,1358,QIWI ADR,QIWI,16.96,17.08,16.58,16.77,-0.03,-0.18,"121,830",26.55,13.66,0.84,5.01,...,-3.23,Tuesday,Tuesday,2018/04/24
682161,1362,QIWI ADR,QIWI,16.67,16.98,16.47,16.96,0.19,1.13,"110,307",26.55,13.66,0.84,4.95,...,-2.14,Wednesday,Wednesday,2018/04/25
682162,1358,QIWI ADR,QIWI,17.31,18.21,17.17,18.11,0.71,4.08,"313,636",26.55,13.66,0.84,4.64,...,4.50,Friday,Friday,2018/04/27
682163,1360,QIWI ADR,QIWI,18.11,18.78,18.11,18.68,0.57,3.15,"335,993",26.55,13.66,0.84,4.50,...,7.79,Monday,Monday,2018/04/30
682164,1357,QIWI ADR,QIWI,18.6,18.8,18.36,18.59,-0.09,-0.48,"158,582",26.55,13.66,0.84,4.52,...,7.27,Tuesday,Tuesday,2018/05/01
682165,1352,QIWI ADR,QIWI,17.48,17.69,17.18,17.66,0.13,0.74,"159,548",26.55,13.66,0.84,4.76,...,1.90,Thursday,Thursday,2018/05/03
682166,1356,QIWI ADR,QIWI,17.63,18.58,17.63,18.37,0.71,4.02,"119,185",26.55,13.66,0.84,4.57,...,6.00,Friday,Friday,2018/05/04
682167,1362,QIWI ADR,QIWI,18.34,18.48,18.19,18.3,-0.07,-0.38,"149,445",26.55,13.66,0.84,4.59,...,5.60,Monday,Monday,2018/05/07
682168,1361,QIWI ADR,QIWI,18.3,18.32,17.85,17.92,-0.38,-2.08,"87,197",26.55,13.66,0.84,4.69,...,3.40,Tuesday,Tuesday,2018/05/08
682169,1366,QIWI ADR,QIWI,18.02,18.41,17.87,18.39,0.47,2.62,"104,416",26.55,13.66,0.84,4.57,...,6.12,Wednesday,Wednesday,2018/05/09
682170,1355,QIWI ADR,QIWI,18.5,18.83,18.4,18.6,0.21,1.14,"83,346",26.55,13.66,0.84,4.52,...,7.33,Thursday,Thursday,2018/05/10
682171,1364,QIWI ADR,QIWI,18.61,18.65,18.16,18.17,-0.43,-2.31,"68,587",26.55,13.66,0.84,4.62,...,4.85,Friday,Friday,2018/05/11
682172,1365,QIWI ADR,QIWI,18.26,18.3,17.26,17.37,-0.80,-4.40,"165,469",26.55,13.66,0.84,4.84,...,0.23,Monday,Monday,2018/05/14
682173,1362,QIWI ADR,QIWI,17.25,17.45,17.19,17.24,-0.13,-0.75,"96,680",26.55,13.66,0.84,4.87,...,-0.52,Tuesday,Tuesday,2018/05/15
682174,1369,QIWI ADR,QIWI,17.31,17.95,17.31,17.93,0.69,4.00,"150,983",26.55,13.66,0.84,4.68,...,3.46,Wednesday,Wednesday,2018/05/16
682175,1364,QIWI ADR,QIWI,17.82,18.12,17.53,17.95,0.02,0.11,"180,809",26.55,13.66,0.84,4.68,...,3.58,Thursday,Thursday,2018/05/17
682176,1363,QIWI ADR,QIWI,18.16,18.75,18.13,18.51,0.56,3.12,"211,801",26.55,13.66,0.84,4.54,...,6.81,Friday,Friday,2018/05/18
682177,1362,QIWI ADR,QIWI,18.45,19.07,18.19,18.47,-0.04,-0.22,"223,081",26.55,13.66,0.84,4.55,...,6.58,Monday,Monday,2018/05/21
682178,1365,QIWI ADR,QIWI,18.57,19.12,18.3,19.03,0.56,3.03,"307,882",26.55,13.66,0.84,4.41,...,9.81,Tuesday,Tuesday,2018/05/22
682179,1359,QIWI ADR,QIWI,19.05,19.29,17.42,18.61,-0.42,-2.21,"735,760",26.55,13.66,0.84,4.51,...,7.39,Wednesday,Wednesday,2018/05/23
682180,1362,QIWI ADR,QIWI,18.32,18.38,17.05,17.19,-1.42,-7.63,"490,465",26.55,13.66,0.84,4.89,...,-0.81,Thursday,Thursday,2018/05/24
682181,1367,QIWI ADR,QIWI,17.3,17.68,17.27,17.33,0.14,0.81,"192,605",26.55,13.66,0.84,4.85,...,...,Friday,Friday,2018/05/25
682182,1362,QIWI ADR,QIWI,16.8,16.99,16.13,16.79,-0.54,-3.12,"384,601",26.55,13.66,0.84,5.00,...,-3.12,Tuesday,Tuesday,2018/05/29
682183,1368,QIWI ADR,QIWI,16.94,16.94,16.45,16.8,0.01,0.06,"163,511",26.55,13.66,0.84,5.00,...,-3.06,Wednesday,Wednesday,2018/05/30
682184,1360,QIWI ADR,QIWI,16.74,16.84,16.1,16.28,-0.52,-3.10,"237,418",26.55,13.66,0.84,5.16,...,-6.06,Thursday,Thursday,2018/05/31
682185,1370,QIWI ADR,QIWI,16.47,17.1,16.47,16.77,0.49,3.01,"163,264",26.55,13.66,0.84,5.01,...,-3.23,Friday,Friday,2018/06/01
682186,1370,QIWI ADR,QIWI,16.8,17.4,16.8,17.23,0.46,2.74,"110,555",26.55,13.66,0.84,4.88,...,-0.58,Monday,Monday,2018/06/04
682187,1367,QIWI ADR,QIWI,17.26,17.66,17.15,17.23,...,...,"139,015",26.55,13.66,0.84,4.88,...,-0.58,Tuesday,Tuesday,2018/06/05
682188,1377,QIWI ADR,QIWI,17.22,17.45,16.8,16.85,-0.38,-2.21,"177,849",26.55,13.66,0.84,4.99,...,-2.77,Wednesday,Wednesday,2018/06/06
682189,1374,QIWI ADR,QIWI,17.08,17.18,16.64,16.71,-0.14,-0.83,"266,917",26.55,13.66,0.84,5.03,...,-3.58,Thursday,Thursday,2018/06/07
682190,1371,QIWI ADR,QIWI,16.66,16.67,16.48,16.49,-0.22,-1.32,"172,674",26.55,13.66,0.84,5.09,...,-4.85,Friday,Friday,2018/06/08
682191,1370,QIWI ADR,QIWI,16.6,16.6,16.25,16.27,-0.22,-1.33,"142,418",26.55,13.66,0.84,5.16,...,-6.12,Monday,Monday,2018/06/11
682192,1366,QIWI ADR,QIWI,16.3,16.49,15.87,16.05,-0.22,-1.35,"477,121",25.49,13.66,0.84,5.23,...,-7.39,Tuesday,Tuesday,2018/06/12
682193,1368,QIWI ADR,QIWI,16.23,17.08,16.16,16.87,0.82,5.11,"271,957",25.49,13.66,0.84,4.98,...,-2.65,Wednesday,Wednesday,2018/06/13
682194,1369,QIWI ADR,QIWI,16.85,17.04,16.69,16.71,-0.16,-0.95,"195,040",25.49,13.66,0.84,5.03,...,-3.58,Thursday,Thursday,2018/06/14
682195,1366,QIWI ADR,QIWI,16.7,16.79,16.3,16.53,-0.18,-1.08,"182,395",25.49,13.66,0.84,5.08,...,-4.62,Friday,Friday,2018/06/15
682196,1367,QIWI ADR,QIWI,16.33,16.55,16.02,16.23,-0.30,-1.81,"252,828",25.49,13.66,0.84,5.18,...,-6.35,Monday,Monday,2018/06/18
