,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
734086,1646,Sealed Air,SEE,42.41,43.11,42.36,42.79,0.57,1.35,"1,371,681",49.94,40.76,0.64,1.50,52.66,-13.20,Thursday,Thursday,2018/03/29
734087,1634,Sealed Air,SEE,43.24,43.93,43.24,43.5,-0.06,-0.14,"676,689",49.94,40.76,0.64,1.47,53.53,-11.76,Wednesday,Wednesday,2018/04/11
734088,1638,Sealed Air,SEE,43.69,43.96,43.49,43.69,0.19,0.44,"661,931",49.94,40.76,0.64,1.46,53.77,-11.38,Thursday,Thursday,2018/04/12
734089,1625,Sealed Air,SEE,44.92,45.39,44.69,45.26,0.48,1.07,"1,153,897",49.94,40.76,0.64,1.41,55.70,-8.19,Tuesday,Tuesday,2018/04/17
734090,1633,Sealed Air,SEE,45.3,45.37,44.96,45.04,-0.22,-0.49,"1,377,217",49.94,40.76,0.64,1.42,55.43,-8.64,Wednesday,Wednesday,2018/04/18
734091,1636,Sealed Air,SEE,45.04,45.1,44.24,44.35,-0.69,-1.53,"1,928,788",49.94,40.76,0.64,1.44,54.58,-10.04,Thursday,Thursday,2018/04/19
734092,1629,Sealed Air,SEE,44.47,44.57,43.89,44.02,-0.33,-0.74,"1,670,129",49.94,40.76,0.64,1.45,54.17,-10.71,Friday,Friday,2018/04/20
734093,1637,Sealed Air,SEE,44.35,44.35,43.29,43.65,-0.46,-1.04,"1,394,066",49.94,40.76,0.64,1.47,53.72,-11.46,Tuesday,Tuesday,2018/04/24
734094,1637,Sealed Air,SEE,43.51,44.12,43.37,43.93,0.28,0.64,"1,114,767",49.94,40.76,0.64,1.46,54.06,-10.89,Wednesday,Wednesday,2018/04/25
734095,1635,Sealed Air,SEE,44.41,44.74,44.25,44.64,0.16,0.36,"639,099",49.94,40.76,0.64,1.43,54.93,-9.45,Friday,Friday,2018/04/27
734096,1635,Sealed Air,SEE,44.7,44.8,43.8,43.85,-0.79,-1.77,"1,390,750",49.94,40.76,0.64,1.46,53.96,-11.05,Monday,Monday,2018/04/30
734097,1645,Sealed Air,SEE,43.71,44.33,43.46,44.31,0.46,1.05,"1,961,698",49.94,40.76,0.64,1.44,54.53,-10.12,Tuesday,Tuesday,2018/05/01
734098,1637,Sealed Air,SEE,44.12,44.77,43.07,43.91,0.20,0.46,"2,793,207",49.94,40.76,0.64,1.46,54.04,-10.93,Thursday,Thursday,2018/05/03
734099,1637,Sealed Air,SEE,43.79,44.69,43.79,44.45,0.54,1.23,"1,356,909",49.94,40.76,0.64,1.44,...,-9.84,Friday,Friday,2018/05/04
734100,1643,Sealed Air,SEE,44.63,44.65,44.01,44.12,-0.33,-0.74,"1,208,964",49.94,40.76,0.64,1.45,...,-10.51,Monday,Monday,2018/05/07
734101,1634,Sealed Air,SEE,44.14,44.31,43.89,44.09,-0.03,-0.07,"1,160,141",49.94,40.76,0.64,1.45,...,-10.57,Tuesday,Tuesday,2018/05/08
734102,1647,Sealed Air,SEE,44.21,44.21,43.47,44.06,-0.03,-0.07,"1,334,783",49.94,40.76,0.64,1.45,...,-10.63,Wednesday,Wednesday,2018/05/09
734103,1643,Sealed Air,SEE,44.09,44.49,44.08,44.3,0.24,0.54,"933,279",49.94,40.76,0.64,1.44,...,-10.14,Thursday,Thursday,2018/05/10
734104,1640,Sealed Air,SEE,44.38,44.75,44.26,44.37,0.07,0.16,"746,592",49.94,40.76,0.64,1.44,...,-10.00,Friday,Friday,2018/05/11
734105,1642,Sealed Air,SEE,44.5,44.56,43.78,43.92,-0.45,-1.01,"1,782,066",49.94,40.76,0.64,1.46,...,-10.91,Monday,Monday,2018/05/14
734106,1640,Sealed Air,SEE,43.77,43.77,43.06,43.44,-0.48,-1.09,"1,697,630",49.94,40.76,0.64,1.47,...,-11.89,Tuesday,Tuesday,2018/05/15
