,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106591,251,B&G Foods,BGS,24.35,24.5,23.43,23.7,-0.60,-2.47,"2,255,860",43.1,23.43,1.86,7.85,7.27,-32.57,Thursday,Thursday,2018/03/29
106592,252,B&G Foods,BGS,24.15,25.35,24.15,25.1,0.95,3.93,"1,119,196",43.10,22.35,1.86,7.41,7.70,-28.59,Wednesday,Wednesday,2018/04/11
106593,251,B&G Foods,BGS,25.05,25.1,24.7,25.05,-0.05,-0.20,"1,119,496",43.10,22.35,1.86,7.43,7.68,-28.73,Thursday,Thursday,2018/04/12
106594,250,B&G Foods,BGS,25.55,26.48,25.42,26.3,0.75,2.94,"863,083",43.10,22.35,1.86,7.07,8.07,-25.18,Tuesday,Tuesday,2018/04/17
106595,249,B&G Foods,BGS,26.25,26.3,24.15,24.3,-2.00,-7.60,"1,597,978",43.1,22.35,1.86,7.65,7.45,-30.87,Wednesday,Wednesday,2018/04/18
106596,250,B&G Foods,BGS,24.1,24.48,23.4,23.45,-0.85,-3.50,"867,950",43.10,22.35,1.86,7.93,7.19,-33.29,Thursday,Thursday,2018/04/19
106597,249,B&G Foods,BGS,23.45,23.85,22.5,22.8,-0.65,-2.77,"1,341,146",43.10,22.35,1.86,8.16,6.99,-35.14,Friday,Friday,2018/04/20
106598,248,B&G Foods,BGS,22.85,23.55,22.55,23.3,0.60,2.64,"769,479",43.10,22.35,1.86,7.98,7.15,-33.71,Tuesday,Tuesday,2018/04/24
106599,250,B&G Foods,BGS,23.3,23.65,23.25,23.4,0.10,0.43,"916,866",43.1,22.35,1.86,7.95,7.18,-33.43,Wednesday,Wednesday,2018/04/25
106600,249,B&G Foods,BGS,22.6,23.1,22.45,22.75,0.20,0.89,"665,401",43.10,22.20,1.86,8.18,6.98,-35.28,Friday,Friday,2018/04/27
106601,250,B&G Foods,BGS,22.75,23.0,22.2,22.75,...,...,"1,025,920",43.10,22.20,1.86,8.18,6.98,-35.28,Monday,Monday,2018/04/30
106602,250,B&G Foods,BGS,22.75,23.2,22.4,23.0,0.25,1.10,"1,010,961",43.10,22.20,1.86,8.09,7.06,-34.57,Tuesday,Tuesday,2018/05/01
106603,250,B&G Foods,BGS,22.15,23.07,22.07,22.55,0.40,1.81,"2,097,087",43.10,22.00,1.86,8.25,6.92,-35.85,Thursday,Thursday,2018/05/03
106604,249,B&G Foods,BGS,24.45,26.45,23.9,24.95,2.40,10.64,"3,694,656",43.1,22.00,1.86,7.45,8.10,-29.02,Friday,Friday,2018/05/04
106605,251,B&G Foods,BGS,25.1,26.25,25.0,26.1,1.15,4.61,"1,556,554",41.2,22.00,1.86,7.13,8.47,-25.75,Monday,Monday,2018/05/07
106606,249,B&G Foods,BGS,26.1,26.2,25.6,26.0,-0.10,-0.38,"1,360,769",41.2,22.0,1.86,7.15,8.44,-26.03,Tuesday,Tuesday,2018/05/08
106607,251,B&G Foods,BGS,26.0,26.45,25.75,26.2,0.20,0.77,"1,157,799",41.2,22.00,1.86,7.10,8.51,-25.46,Wednesday,Wednesday,2018/05/09
106608,251,B&G Foods,BGS,26.4,27.0,26.25,26.45,0.25,0.95,"976,428",41.20,22.00,1.86,7.03,8.59,-24.75,Thursday,Thursday,2018/05/10
106609,252,B&G Foods,BGS,27.05,27.5,26.55,27.15,0.70,2.65,"1,253,646",41.20,22.00,1.86,6.85,8.81,-22.76,Friday,Friday,2018/05/11
106610,251,B&G Foods,BGS,27.3,27.3,26.55,26.55,-0.60,-2.21,"688,519",41.2,22.00,1.86,7.01,8.62,-24.47,Monday,Monday,2018/05/14
106611,251,B&G Foods,BGS,26.5,26.85,26.15,26.8,0.25,0.94,"757,610",41.2,22.00,1.86,6.94,8.70,-23.76,Tuesday,Tuesday,2018/05/15
106612,251,B&G Foods,BGS,26.8,27.3,26.75,27.2,0.40,1.49,"628,010",41.20,22.00,1.86,6.84,8.83,-22.62,Wednesday,Wednesday,2018/05/16
106613,252,B&G Foods,BGS,27.25,28.0,27.25,27.7,0.50,1.84,"1,451,385",41.20,22.00,1.86,6.71,8.99,-21.19,Thursday,Thursday,2018/05/17
106614,252,B&G Foods,BGS,27.45,27.45,25.85,26.8,-0.90,-3.25,"1,885,438",41.2,22.00,1.86,6.94,8.70,-23.76,Friday,Friday,2018/05/18
106615,252,B&G Foods,BGS,26.85,27.75,26.85,27.3,0.50,1.87,"927,803",41.20,22.00,1.86,6.81,8.86,-22.33,Monday,Monday,2018/05/21
106616,252,B&G Foods,BGS,27.3,27.5,26.35,26.5,-0.80,-2.93,"870,472",41.2,22.00,1.86,7.02,8.60,-24.61,Tuesday,Tuesday,2018/05/22
106617,251,B&G Foods,BGS,26.85,27.4,26.8,27.35,0.85,3.21,"942,312",41.20,22.00,1.90,6.95,8.88,-22.19,Wednesday,Wednesday,2018/05/23
106618,252,B&G Foods,BGS,27.35,27.4,26.8,27.05,-0.30,-1.10,"787,085",41.20,22.00,1.90,7.02,8.78,-23.04,Thursday,Thursday,2018/05/24
106619,253,B&G Foods,BGS,27.2,27.9,27.15,27.85,0.80,2.96,"1,009,535",41.20,22.00,1.90,6.82,9.04,-20.77,Friday,Friday,2018/05/25
106620,253,B&G Foods,BGS,27.7,27.95,27.3,27.9,0.05,0.18,"775,607",41.20,22.00,1.90,6.81,9.06,-20.63,Tuesday,Tuesday,2018/05/29
106621,253,B&G Foods,BGS,28.1,28.4,27.65,28.35,0.45,1.61,"1,004,619",41.2,22.00,1.90,6.70,9.20,-19.35,Wednesday,Wednesday,2018/05/30
106622,253,B&G Foods,BGS,28.25,28.4,27.9,28.15,-0.20,-0.71,"990,652",41.20,22.00,1.90,6.75,9.14,-19.91,Thursday,Thursday,2018/05/31
106623,253,B&G Foods,BGS,28.2,28.7,27.85,28.3,0.15,0.53,"985,170",41.20,22.00,1.90,6.71,9.19,-19.49,Friday,Friday,2018/06/01
106624,253,B&G Foods,BGS,28.45,28.55,27.95,28.5,0.20,0.71,"857,383",41.0,22.0,1.90,6.67,9.25,-18.92,Monday,Monday,2018/06/04
106625,252,B&G Foods,BGS,28.55,28.7,27.9,28.1,-0.40,-1.40,"628,550",41.00,22.00,1.90,6.76,9.12,-20.06,Tuesday,Tuesday,2018/06/05
106626,253,B&G Foods,BGS,28.2,28.2,27.4,28.05,-0.05,-0.18,"846,683",41.0,22.00,1.90,6.77,9.11,-20.20,Wednesday,Wednesday,2018/06/06
106627,252,B&G Foods,BGS,27.8,28.95,27.45,28.65,0.60,2.14,"1,122,358",41.0,22.00,1.90,6.63,9.30,-18.49,Thursday,Thursday,2018/06/07
106628,252,B&G Foods,BGS,28.8,29.75,28.8,29.4,0.75,2.62,"934,018",41.00,22.00,1.90,6.46,9.55,-16.36,Friday,Friday,2018/06/08
106629,252,B&G Foods,BGS,29.5,29.91,29.4,29.85,0.45,1.53,"749,691",41.00,22.00,1.90,6.37,9.69,-15.08,Monday,Monday,2018/06/11
106630,251,B&G Foods,BGS,29.95,30.38,29.4,30.0,0.15,0.50,"868,812",41.00,22.00,1.90,6.33,9.74,-14.65,Tuesday,Tuesday,2018/06/12
106631,251,B&G Foods,BGS,29.95,30.32,29.7,30.1,0.10,0.33,"800,190",40.9,22.0,1.90,6.31,9.77,-14.37,Wednesday,Wednesday,2018/06/13
106632,251,B&G Foods,BGS,30.15,30.15,29.4,29.6,-0.50,-1.66,"1,118,668",40.45,22.00,1.90,6.42,9.61,-15.79,Thursday,Thursday,2018/06/14
106633,252,B&G Foods,BGS,29.5,30.0,28.5,29.95,0.35,1.18,"1,481,970",39.75,22.00,1.90,6.34,9.72,-14.79,Friday,Friday,2018/06/15
106634,252,B&G Foods,BGS,29.9,30.25,29.6,30.1,0.15,0.50,"1,150,416",39.75,22.00,1.90,6.31,9.77,-14.37,Monday,Monday,2018/06/18
106635,253,B&G Foods,BGS,30.0,30.45,29.8,30.4,0.30,1.00,"832,561",39.75,22.0,1.90,6.25,9.87,-13.51,Tuesday,Tuesday,2018/06/19
106636,251,B&G Foods,BGS,30.35,31.45,29.9,31.3,0.90,2.96,"1,324,203",39.75,22.00,1.90,6.07,10.16,-10.95,Wednesday,Wednesday,2018/06/20
