,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
609196,1387,Oil-Dri of America,ODC,39.41,40.78,39.41,40.19,0.80,2.03,"11,108",50.82,33.61,0.92,2.29,45.67,-3.16,Thursday,Thursday,2018/03/29
609197,1379,Oil-Dri of America,ODC,40.0,40.78,40.0,40.78,0.16,0.39,944,50.82,33.61,0.92,2.26,46.34,-1.73,Wednesday,Wednesday,2018/04/11
609198,1383,Oil-Dri of America,ODC,40.94,40.94,39.63,40.77,-0.01,-0.02,"10,415",50.82,33.61,0.92,2.26,46.33,-1.76,Thursday,Thursday,2018/04/12
609199,1374,Oil-Dri of America,ODC,40.55,41.6,40.07,41.59,0.34,0.82,"6,241",50.82,33.61,0.92,2.21,47.26,0.22,Tuesday,Tuesday,2018/04/17
609200,1378,Oil-Dri of America,ODC,41.52,41.63,40.53,41.21,-0.38,-0.91,"11,873",50.82,33.61,0.92,2.23,46.83,-0.70,Wednesday,Wednesday,2018/04/18
609201,1383,Oil-Dri of America,ODC,41.17,41.37,41.02,41.37,0.16,0.39,"4,000",50.82,33.61,0.92,2.22,47.01,-0.31,Thursday,Thursday,2018/04/19
609202,1374,Oil-Dri of America,ODC,41.05,41.48,40.7,40.96,-0.41,-0.99,"3,736",50.82,33.61,0.92,2.25,46.55,-1.30,Friday,Friday,2018/04/20
609203,1380,Oil-Dri of America,ODC,41.0,41.0,40.35,40.86,-0.01,-0.02,"3,401",50.82,33.61,0.92,2.25,46.43,-1.54,Tuesday,Tuesday,2018/04/24
609204,1384,Oil-Dri of America,ODC,40.46,40.89,39.39,40.89,0.03,0.07,"1,653",50.82,33.61,0.92,2.25,46.47,-1.47,Wednesday,Wednesday,2018/04/25
609205,1380,Oil-Dri of America,ODC,39.71,39.79,38.0,38.59,-1.97,-4.86,"14,005",50.82,33.61,0.92,2.38,43.85,-7.01,Friday,Friday,2018/04/27
609206,1379,Oil-Dri of America,ODC,38.75,39.48,38.3,38.76,0.17,0.44,"7,868",50.82,33.61,0.92,2.37,44.05,-6.60,Monday,Monday,2018/04/30
609207,1391,Oil-Dri of America,ODC,38.13,39.4,37.87,39.38,0.62,1.60,"6,641",50.82,33.61,0.92,2.34,44.75,-5.11,Tuesday,Tuesday,2018/05/01
609208,1380,Oil-Dri of America,ODC,39.09,39.09,37.15,37.24,-1.60,-4.12,"7,022",50.82,33.61,0.92,2.47,42.32,-10.27,Thursday,Thursday,2018/05/03
609209,1382,Oil-Dri of America,ODC,38.01,38.86,37.95,38.58,1.34,3.60,"6,620",50.82,33.61,0.92,2.38,43.84,-7.04,Friday,Friday,2018/05/04
609210,1387,Oil-Dri of America,ODC,39.19,39.19,37.66,37.99,-0.59,-1.53,"5,891",50.82,33.61,0.92,2.42,43.17,-8.46,Monday,Monday,2018/05/07
609211,1378,Oil-Dri of America,ODC,37.69,38.39,37.28,37.74,-0.25,-0.66,"3,166",50.82,33.61,0.92,2.44,42.89,-9.06,Tuesday,Tuesday,2018/05/08
609212,1390,Oil-Dri of America,ODC,37.39,38.16,37.39,38.05,0.31,0.82,"5,315",50.82,33.61,0.92,2.42,43.24,-8.31,Wednesday,Wednesday,2018/05/09
609213,1386,Oil-Dri of America,ODC,37.84,38.4,37.41,38.15,0.10,0.26,"5,518",50.82,33.61,0.92,2.41,43.35,-8.07,Thursday,Thursday,2018/05/10
609214,1384,Oil-Dri of America,ODC,37.58,38.3,37.54,38.3,0.15,0.39,822,50.82,33.61,0.92,2.40,43.52,-7.71,Friday,Friday,2018/05/11
609215,1387,Oil-Dri of America,ODC,40.53,40.53,37.0,37.0,-1.30,-3.39,"6,701",50.82,33.61,0.92,2.49,42.05,-10.84,Monday,Monday,2018/05/14
609216,1387,Oil-Dri of America,ODC,36.96,37.36,36.15,36.68,-0.32,-0.86,"5,103",50.82,33.61,0.92,2.51,41.68,-11.61,Tuesday,Tuesday,2018/05/15
609217,1389,Oil-Dri of America,ODC,37.74,37.92,36.59,37.6,0.92,2.51,"9,773",50.82,33.61,0.92,2.45,42.73,-9.40,Wednesday,Wednesday,2018/05/16
609218,1387,Oil-Dri of America,ODC,37.71,37.95,35.77,37.09,-0.28,-0.75,"15,762",50.82,33.61,0.92,2.48,42.15,-10.63,Thursday,Thursday,2018/05/17
609219,1388,Oil-Dri of America,ODC,37.25,37.5,36.94,37.5,0.41,1.11,"5,119",50.82,33.61,0.92,2.45,42.61,-9.64,Friday,Friday,2018/05/18
609220,1389,Oil-Dri of America,ODC,37.9,38.44,37.55,38.44,0.94,2.51,"2,910",50.82,33.61,0.92,2.39,43.68,-7.37,Monday,Monday,2018/05/21
609221,1384,Oil-Dri of America,ODC,38.0,38.82,38.0,38.48,0.04,0.10,"4,715",50.82,34.30,0.92,2.39,43.73,-7.28,Tuesday,Tuesday,2018/05/22
609222,1387,Oil-Dri of America,ODC,37.88,38.47,37.88,38.47,-0.01,-0.03,869,50.82,34.30,0.92,2.39,43.72,-7.30,Wednesday,Wednesday,2018/05/23
609223,1390,Oil-Dri of America,ODC,38.21,38.7,37.63,38.7,0.23,0.60,"5,367",50.82,34.30,0.92,2.38,43.98,-6.75,Thursday,Thursday,2018/05/24
609224,1392,Oil-Dri of America,ODC,38.54,38.9,38.54,38.9,0.20,0.52,"2,587",50.82,34.30,0.92,2.37,44.20,-6.27,Friday,Friday,2018/05/25
609225,1391,Oil-Dri of America,ODC,38.63,39.13,38.25,39.12,0.22,0.57,"2,698",50.82,34.30,0.92,2.35,44.45,-5.73,Tuesday,Tuesday,2018/05/29
