,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227142,547,CVR Energy,CVI,29.76,30.53,29.76,30.22,0.62,2.09,"411,374",39.7,16.75,2.00,6.62,11.15,-18.85,Thursday,Thursday,2018/03/29
227143,545,CVR Energy,CVI,32.35,32.93,32.01,32.85,0.44,1.36,"281,027",39.70,16.75,2.00,6.09,12.12,-11.79,Wednesday,Wednesday,2018/04/11
227144,546,CVR Energy,CVI,32.96,33.22,32.45,32.83,-0.02,-0.06,"386,584",39.70,16.75,2.00,6.09,12.11,-11.84,Thursday,Thursday,2018/04/12
227145,543,CVR Energy,CVI,34.5,34.55,34.03,34.46,0.03,0.09,"415,896",39.70,16.75,2.00,5.80,12.72,-7.47,Tuesday,Tuesday,2018/04/17
227146,545,CVR Energy,CVI,34.65,35.4,34.34,35.01,0.55,1.60,"317,075",39.7,16.75,2.00,5.71,12.92,-5.99,Wednesday,Wednesday,2018/04/18
227147,545,CVR Energy,CVI,35.28,35.66,34.59,35.55,0.54,1.54,"296,362",39.70,16.75,2.00,5.63,13.12,-4.54,Thursday,Thursday,2018/04/19
227148,542,CVR Energy,CVI,35.61,35.61,35.11,35.27,-0.28,-0.79,"231,070",39.70,16.75,2.00,5.67,13.01,-5.29,Friday,Friday,2018/04/20
227149,544,CVR Energy,CVI,35.88,36.69,35.52,35.95,0.18,0.50,"275,024",39.70,16.75,2.00,5.56,13.27,-3.46,Tuesday,Tuesday,2018/04/24
227150,547,CVR Energy,CVI,35.23,35.86,34.85,35.55,-0.40,-1.11,"283,446",39.7,16.75,2.00,5.63,13.12,-4.54,Wednesday,Wednesday,2018/04/25
227151,546,CVR Energy,CVI,37.39,37.39,34.53,34.65,-2.99,-7.94,"616,511",39.70,16.75,2.00,5.77,10.79,-6.95,Friday,Friday,2018/04/27
227152,546,CVR Energy,CVI,35.37,36.49,34.49,34.5,-0.15,-0.43,"554,427",39.70,16.75,2.00,5.80,10.75,-7.36,Monday,Monday,2018/04/30
227153,549,CVR Energy,CVI,34.35,35.39,33.97,35.13,0.63,1.83,"371,072",39.70,16.75,2.00,5.69,10.94,-5.67,Tuesday,Tuesday,2018/05/01
227154,548,CVR Energy,CVI,35.9,37.04,35.64,36.83,0.88,2.45,"347,461",39.70,16.75,2.00,5.43,11.47,-1.10,Thursday,Thursday,2018/05/03
227155,546,CVR Energy,CVI,36.27,36.95,35.95,36.81,0.48,1.32,"319,831",39.7,16.75,2.00,5.43,11.47,-1.15,Friday,Friday,2018/05/04
227156,549,CVR Energy,CVI,37.0,39.79,37.0,38.47,1.66,4.51,"777,911",39.79,16.75,2.00,5.20,11.98,3.30,Monday,Monday,2018/05/07
227157,548,CVR Energy,CVI,38.32,39.29,37.68,38.95,0.48,1.25,"366,849",39.79,16.75,2.00,5.13,12.13,4.59,Tuesday,Tuesday,2018/05/08
227158,550,CVR Energy,CVI,39.78,40.68,39.16,40.43,1.48,3.80,"559,937",40.68,16.75,2.00,4.95,12.60,8.57,Wednesday,Wednesday,2018/05/09
227159,548,CVR Energy,CVI,40.64,40.87,40.12,40.62,0.19,0.47,"257,263",40.87,16.75,2.00,4.92,12.65,9.08,Thursday,Thursday,2018/05/10
227160,549,CVR Energy,CVI,40.79,41.04,40.49,40.77,0.15,0.37,"328,956",41.04,16.75,2.00,4.91,12.70,9.48,Friday,Friday,2018/05/11
227161,549,CVR Energy,CVI,41.01,41.79,40.81,41.61,0.84,2.06,"281,844",41.79,16.75,2.00,4.81,12.96,11.73,Monday,Monday,2018/05/14
227162,550,CVR Energy,CVI,41.44,41.75,40.67,41.7,0.09,0.22,"332,349",41.79,16.75,2.00,4.80,12.99,11.98,Tuesday,Tuesday,2018/05/15
227163,551,CVR Energy,CVI,41.76,41.97,41.03,41.74,0.04,0.10,"265,774",41.97,16.75,2.00,4.79,13.00,12.08,Wednesday,Wednesday,2018/05/16
227164,548,CVR Energy,CVI,41.91,44.0,41.89,43.88,2.14,5.13,"427,809",44.00,16.75,2.00,4.56,13.67,17.83,Thursday,Thursday,2018/05/17
227165,550,CVR Energy,CVI,43.99,44.89,43.65,44.77,0.89,2.03,"287,880",44.89,16.75,2.00,4.47,13.95,20.22,Friday,Friday,2018/05/18
227166,550,CVR Energy,CVI,44.97,46.24,44.77,46.15,1.38,3.08,"499,521",46.24,16.75,2.00,4.33,14.38,23.93,Monday,Monday,2018/05/21
227167,549,CVR Energy,CVI,45.95,47.67,45.05,45.46,-0.69,-1.50,"721,059",47.67,16.75,2.00,4.40,14.16,22.07,Tuesday,Tuesday,2018/05/22
227168,550,CVR Energy,CVI,45.28,45.46,44.53,45.14,-0.32,-0.70,"299,998",47.67,16.75,2.00,4.43,14.06,21.21,Wednesday,Wednesday,2018/05/23
227169,549,CVR Energy,CVI,44.92,45.56,44.32,45.07,-0.07,-0.16,"285,277",47.67,16.75,2.00,4.44,14.04,21.03,Thursday,Thursday,2018/05/24
227170,554,CVR Energy,CVI,44.13,44.54,42.8,43.61,-1.46,-3.24,"436,379",47.67,16.75,2.00,4.59,13.59,17.11,Friday,Friday,2018/05/25
227171,551,CVR Energy,CVI,42.93,43.43,38.23,39.62,-3.99,-9.15,"2,506,824",47.67,16.75,2.00,5.05,12.34,6.39,Tuesday,Tuesday,2018/05/29
