,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194474,160,China Information Technology,CNIT,1.75,1.88,1.75,1.79,0.07,4.07,"409,150",5.20,0.65,...,...,...,20.95,Thursday,Thursday,2018/03/29
194475,165,China Information Technology,CNIT,1.82,1.88,1.73,1.83,0.02,1.10,"231,758",5.20,0.65,...,...,87.56,23.65,Wednesday,Wednesday,2018/04/11
194476,157,China Information Technology,CNIT,1.82,1.85,1.74,1.8,-0.03,-1.64,"127,025",5.2,0.65,...,...,86.12,21.62,Thursday,Thursday,2018/04/12
194477,160,China Information Technology,CNIT,1.84,1.89,1.78,1.85,0.12,6.94,"411,031",5.2,0.65,...,...,88.52,25.00,Tuesday,Tuesday,2018/04/17
194478,158,China Information Technology,CNIT,1.83,1.85,1.76,1.79,-0.06,-3.24,"105,807",5.20,0.65,...,...,85.65,20.95,Wednesday,Wednesday,2018/04/18
194479,156,China Information Technology,CNIT,1.79,1.82,1.76,1.79,...,...,"74,225",5.2,0.65,...,...,85.65,20.95,Thursday,Thursday,2018/04/19
194480,157,China Information Technology,CNIT,1.76,1.82,1.76,1.78,-0.01,-0.56,"120,763",5.20,0.65,...,...,85.17,20.27,Friday,Friday,2018/04/20
194481,161,China Information Technology,CNIT,1.78,1.89,1.75,1.75,-0.04,-2.23,"167,120",5.2,0.65,...,...,83.73,18.24,Tuesday,Tuesday,2018/04/24
194482,156,China Information Technology,CNIT,1.75,1.79,1.7,1.72,-0.03,-1.71,"106,332",5.20,0.65,...,...,82.30,16.22,Wednesday,Wednesday,2018/04/25
194483,154,China Information Technology,CNIT,1.68,1.72,1.65,1.68,-0.01,-0.59,"59,818",5.2,0.65,...,...,80.38,13.51,Friday,Friday,2018/04/27
194484,155,China Information Technology,CNIT,1.67,1.72,1.66,1.66,-0.02,-1.19,"31,810",5.2,0.65,...,...,79.43,12.16,Monday,Monday,2018/04/30
194485,154,China Information Technology,CNIT,1.65,1.66,1.6,1.62,-0.04,-2.41,"66,761",5.20,0.65,...,...,77.51,9.46,Tuesday,Tuesday,2018/05/01
194486,154,China Information Technology,CNIT,1.65,1.73,1.62,1.69,0.04,2.42,"99,650",5.20,0.65,...,...,80.86,14.19,Thursday,Thursday,2018/05/03
194487,155,China Information Technology,CNIT,1.74,1.85,1.67,1.72,0.03,1.78,"526,340",5.20,0.65,...,...,82.30,16.22,Friday,Friday,2018/05/04
194488,165,China Information Technology,CNIT,1.69,1.72,1.66,1.66,-0.06,-3.49,"59,242",5.20,0.69,...,...,79.43,12.16,Monday,Monday,2018/05/07
194489,154,China Information Technology,CNIT,1.65,1.8,1.65,1.73,0.07,4.22,"210,664",5.2,0.7,...,...,82.78,16.89,Tuesday,Tuesday,2018/05/08
194490,162,China Information Technology,CNIT,1.73,1.79,1.7,1.78,0.05,2.89,"112,968",5.2,0.72,...,...,85.17,20.27,Wednesday,Wednesday,2018/05/09
194491,155,China Information Technology,CNIT,1.79,1.81,1.72,1.76,-0.02,-1.12,"101,498",5.2,0.80,...,...,84.21,18.92,Thursday,Thursday,2018/05/10
194492,161,China Information Technology,CNIT,1.75,1.78,1.72,1.78,0.02,1.14,"64,537",5.20,0.80,...,...,85.17,20.27,Friday,Friday,2018/05/11
