,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185620,170,ClearOne,CLRO,7.4,7.95,7.40,7.95,0.60,8.16,"5,283",11.25,6.70,0.28,3.52,...,-11.17,Thursday,Thursday,2018/03/29
185621,176,ClearOne,CLRO,7.15,7.15,7.0,7.0,-0.15,-2.10,360,11.25,6.70,0.28,4.00,...,-21.79,Wednesday,Wednesday,2018/04/11
185622,168,ClearOne,CLRO,7.15,7.15,7.07,7.07,0.07,1.00,"3,314",11.25,6.7,0.28,3.96,...,-21.01,Thursday,Thursday,2018/04/12
185623,170,ClearOne,CLRO,6.9,7.2,6.9,6.9,-0.05,-0.72,"1,824",11.25,6.7,0.28,4.06,...,-22.91,Tuesday,Tuesday,2018/04/17
185624,168,ClearOne,CLRO,6.95,7.0,6.94,7.0,0.10,1.45,831,11.25,6.70,0.28,4.00,...,-21.79,Wednesday,Wednesday,2018/04/18
185625,166,ClearOne,CLRO,7.0,7.1,6.9,7.08,0.08,1.17,"2,550",11.25,6.7,0.28,3.95,...,-20.87,Thursday,Thursday,2018/04/19
185626,166,ClearOne,CLRO,6.95,7.1,6.95,7.05,-0.03,-0.45,"1,205",11.25,6.70,0.28,3.97,...,-21.23,Friday,Friday,2018/04/20
185627,171,ClearOne,CLRO,6.95,7.3,6.35,6.8,...,...,"22,840",11.25,6.35,0.28,4.12,...,-24.02,Tuesday,Tuesday,2018/04/24
185628,165,ClearOne,CLRO,6.7,6.83,6.41,6.59,-0.20,-3.01,"6,825",11.25,6.35,0.28,4.25,...,-26.31,Wednesday,Wednesday,2018/04/25
185629,164,ClearOne,CLRO,6.55,6.55,5.92,6.4,-0.20,-3.03,"12,561",11.25,5.92,0.28,4.38,...,-28.49,Friday,Friday,2018/04/27
185630,165,ClearOne,CLRO,6.3,6.5,6.15,6.15,-0.25,-3.91,"15,924",11.25,5.92,0.28,4.55,...,-31.28,Monday,Monday,2018/04/30
185631,165,ClearOne,CLRO,6.05,6.05,5.9,5.95,-0.20,-3.25,"14,330",11.25,5.90,0.28,4.71,...,-33.52,Tuesday,Tuesday,2018/05/01
