,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131406,1493,Sierra Bancorp,BSRR,27.0,27.02,26.53,26.64,-0.31,-1.15,"36,756",28.87,23.10,0.64,2.40,19.59,0.30,Thursday,Thursday,2018/03/29
131407,1472,Sierra Bancorp,BSRR,26.77,26.86,26.57,26.84,-0.07,-0.26,"9,705",28.87,23.10,0.64,2.38,19.74,1.05,Wednesday,Wednesday,2018/04/11
131408,1474,Sierra Bancorp,BSRR,26.9,27.4,26.9,27.25,0.41,1.53,"19,071",28.87,23.1,0.64,2.35,20.04,2.60,Thursday,Thursday,2018/04/12
131409,1480,Sierra Bancorp,BSRR,27.44,27.73,27.12,27.44,...,...,"38,015",28.87,23.10,0.64,2.33,20.18,3.31,Tuesday,Tuesday,2018/04/17
131410,1485,Sierra Bancorp,BSRR,27.45,27.56,27.19,27.28,-0.16,-0.58,"17,698",28.87,23.1,0.64,2.35,20.06,2.71,Wednesday,Wednesday,2018/04/18
131411,1485,Sierra Bancorp,BSRR,27.2,27.73,27.18,27.67,0.39,1.43,"10,825",28.87,23.10,0.64,2.31,20.35,4.18,Thursday,Thursday,2018/04/19
131412,1483,Sierra Bancorp,BSRR,27.59,28.3,27.59,27.99,0.32,1.16,"22,698",28.87,23.10,0.64,2.29,20.58,5.38,Friday,Friday,2018/04/20
131413,1482,Sierra Bancorp,BSRR,28.59,29.39,28.5,29.33,0.81,2.84,"57,942",29.39,23.1,0.64,2.18,19.82,10.43,Tuesday,Tuesday,2018/04/24
131414,1486,Sierra Bancorp,BSRR,29.45,29.55,28.92,29.02,-0.31,-1.06,"24,253",29.55,23.1,0.64,2.21,19.61,9.26,Wednesday,Wednesday,2018/04/25
131415,1483,Sierra Bancorp,BSRR,28.45,28.73,28.08,28.56,0.07,0.25,"17,239",29.55,23.10,0.64,2.24,19.30,7.53,Friday,Friday,2018/04/27
131416,1485,Sierra Bancorp,BSRR,28.56,28.61,27.86,27.86,-0.70,-2.45,"25,361",29.55,23.1,0.64,2.30,18.82,4.89,Monday,Monday,2018/04/30
131417,1481,Sierra Bancorp,BSRR,27.32,28.04,27.13,27.94,0.08,0.29,"19,810",29.55,23.1,0.64,2.29,18.88,5.20,Tuesday,Tuesday,2018/05/01
131418,1478,Sierra Bancorp,BSRR,27.76,27.76,27.35,27.66,-0.19,-0.68,"8,955",29.55,23.10,0.64,2.31,18.69,4.14,Thursday,Thursday,2018/05/03
131419,1482,Sierra Bancorp,BSRR,27.52,28.76,27.52,27.95,0.29,1.05,"33,883",29.55,23.10,0.64,2.29,18.89,5.23,Friday,Friday,2018/05/04
131420,1487,Sierra Bancorp,BSRR,28.0,28.13,27.83,27.93,-0.02,-0.07,"19,751",29.55,23.1,0.64,2.29,18.87,5.16,Monday,Monday,2018/05/07
131421,1485,Sierra Bancorp,BSRR,27.92,28.45,27.57,28.36,0.43,1.54,"24,217",29.55,23.10,0.64,2.26,19.16,6.78,Tuesday,Tuesday,2018/05/08
131422,1492,Sierra Bancorp,BSRR,28.39,28.75,28.39,28.51,0.15,0.53,"17,443",29.55,23.10,0.64,2.24,19.26,7.34,Wednesday,Wednesday,2018/05/09
131423,1478,Sierra Bancorp,BSRR,28.52,28.52,28.16,28.37,-0.14,-0.49,"13,668",29.55,23.1,0.64,2.26,19.17,6.81,Thursday,Thursday,2018/05/10
131424,1489,Sierra Bancorp,BSRR,28.37,28.37,28.1,28.2,-0.17,-0.60,"14,873",29.55,23.1,0.64,2.27,19.05,6.17,Friday,Friday,2018/05/11
131425,1491,Sierra Bancorp,BSRR,28.24,28.24,27.77,27.81,-0.39,-1.38,"14,947",29.55,23.1,0.64,2.30,18.79,4.71,Monday,Monday,2018/05/14
131426,1487,Sierra Bancorp,BSRR,27.79,28.1,27.79,28.04,0.23,0.83,"17,492",29.55,23.1,0.64,2.28,18.95,5.57,Tuesday,Tuesday,2018/05/15
131427,1495,Sierra Bancorp,BSRR,28.05,28.23,27.97,28.05,0.01,0.04,"19,100",29.55,23.1,0.64,2.28,18.95,5.61,Wednesday,Wednesday,2018/05/16
