,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176032,350,Capitol Investment IV Cl A,CIC,9.68,9.68,9.67,9.67,-0.02,-0.21,"1,180",10.10,9.60,...,...,...,-0.10,Thursday,Thursday,2018/04/12
176033,349,Capitol Investment IV Cl A,CIC,9.77,9.78,9.75,9.77,0.02,0.21,"7,285",10.10,9.60,...,...,...,0.93,Tuesday,Tuesday,2018/04/24
176034,352,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,0.03,0.31,"1,000",10.1,9.60,...,...,...,1.24,Wednesday,Wednesday,2018/04/25
176035,349,Capitol Investment IV Cl A,CIC,9.79,9.79,9.79,9.79,0.03,0.31,775,10.10,9.60,...,...,...,1.14,Friday,Friday,2018/04/27
176036,349,Capitol Investment IV Cl A,CIC,9.79,9.79,9.79,9.79,...,...,"1,484",10.10,9.60,...,...,...,1.14,Monday,Monday,2018/04/30
176037,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,0.01,0.10,"1,000",10.1,9.60,...,...,...,1.24,Monday,Monday,2018/05/07
176038,352,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,...,...,"2,101",10.1,9.6,...,...,...,1.24,Tuesday,Tuesday,2018/05/08
176039,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,...,...,100,10.10,9.60,...,...,...,1.24,Wednesday,Wednesday,2018/05/16
176040,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,...,...,100,10.1,9.60,...,...,...,1.24,Friday,Friday,2018/05/18
176041,353,Capitol Investment IV Cl A,CIC,9.79,9.8,9.79,9.79,-0.01,-0.10,"119,157",10.10,9.60,...,...,...,1.14,Monday,Monday,2018/05/21
176042,354,Capitol Investment IV Cl A,CIC,9.82,9.82,9.82,9.82,0.03,0.31,346,10.1,9.60,...,...,...,1.45,Tuesday,Tuesday,2018/05/22
176043,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,-0.02,-0.20,200,10.10,9.60,...,...,...,1.24,Wednesday,Wednesday,2018/05/23
176044,355,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,...,...,200,10.1,9.60,...,...,...,1.24,Wednesday,Wednesday,2018/05/30
176045,356,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,...,...,750,10.1,9.6,...,...,...,1.24,Monday,Monday,2018/06/04
176046,354,Capitol Investment IV Cl A,CIC,9.79,9.79,9.76,9.76,-0.04,-0.41,603,10.10,9.60,...,...,...,0.83,Tuesday,Tuesday,2018/06/05
176047,356,Capitol Investment IV Cl A,CIC,9.76,9.76,9.76,9.76,...,...,153,10.1,9.60,...,...,...,0.83,Wednesday,Wednesday,2018/06/06
176048,353,Capitol Investment IV Cl A,CIC,9.76,9.78,9.76,9.78,0.02,0.20,"12,247",10.10,9.60,...,...,...,1.03,Tuesday,Tuesday,2018/06/12
176049,354,Capitol Investment IV Cl A,CIC,9.79,9.79,9.79,9.79,0.01,0.10,400,10.10,9.60,...,...,...,1.14,Friday,Friday,2018/06/15
176050,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,0.01,0.10,"50,400",10.10,9.60,...,...,...,1.24,Monday,Monday,2018/06/18
176051,356,Capitol Investment IV Cl A,CIC,9.81,9.81,9.81,9.81,0.01,0.10,975,10.1,9.6,...,...,...,1.34,Tuesday,Tuesday,2018/06/19
176052,354,Capitol Investment IV Cl A,CIC,9.8,9.8,9.8,9.8,-0.01,-0.10,"71,200",10.1,9.60,...,...,...,1.24,Wednesday,Wednesday,2018/06/20
176053,356,Capitol Investment IV Cl A,CIC,9.8,9.85,9.8,9.85,0.05,0.51,"116,911",10.1,9.6,...,...,...,1.76,Thursday,Thursday,2018/06/21
176054,357,Capitol Investment IV Cl A,CIC,9.85,9.86,9.85,9.86,0.01,0.10,"7,662",10.10,9.60,...,...,...,1.86,Monday,Monday,2018/06/25
176055,354,Capitol Investment IV Cl A,CIC,9.86,9.86,9.85,9.85,-0.01,-0.10,"1,100",10.10,9.60,...,...,...,1.76,Tuesday,Tuesday,2018/06/26
176056,358,Capitol Investment IV Cl A,CIC,9.85,9.85,9.85,9.85,...,...,"1,600",10.10,9.60,...,...,...,1.76,Wednesday,Wednesday,2018/06/27
