,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
639633,581,Points International,PCOM,9.69,9.87,9.69,9.77,0.10,1.03,"61,322",12.49,7.22,...,...,42.48,-5.05,Thursday,Thursday,2018/03/29
639634,567,Points International,PCOM,10.33,10.56,10.33,10.39,-0.05,-0.48,"33,538",12.49,7.70,...,...,45.17,0.97,Wednesday,Wednesday,2018/04/11
639635,563,Points International,PCOM,10.49,10.63,10.27,10.47,0.08,0.77,"27,773",12.49,7.7,...,...,45.52,1.75,Thursday,Thursday,2018/04/12
639636,569,Points International,PCOM,10.66,10.99,10.63,10.82,0.12,1.12,"25,710",12.49,7.7,...,...,47.04,5.15,Tuesday,Tuesday,2018/04/17
639637,574,Points International,PCOM,10.91,10.91,10.66,10.7,-0.12,-1.11,"24,547",12.49,7.70,...,...,46.52,3.98,Wednesday,Wednesday,2018/04/18
639638,557,Points International,PCOM,10.54,10.71,10.45,10.69,-0.01,-0.09,"27,588",12.49,7.7,...,...,46.48,3.89,Thursday,Thursday,2018/04/19
639639,561,Points International,PCOM,10.63,10.65,10.5,10.62,-0.07,-0.65,"24,681",12.49,7.70,...,...,46.17,3.21,Friday,Friday,2018/04/20
639640,571,Points International,PCOM,10.62,10.94,10.45,10.8,0.25,2.37,"32,742",12.49,7.7,...,...,46.96,4.96,Tuesday,Tuesday,2018/04/24
639641,564,Points International,PCOM,10.79,10.98,10.43,10.46,-0.34,-3.15,"47,938",12.49,7.70,...,...,45.48,1.65,Wednesday,Wednesday,2018/04/25
639642,556,Points International,PCOM,10.7,10.72,10.01,10.34,-0.36,-3.36,"31,556",12.49,7.7,...,...,44.96,0.49,Friday,Friday,2018/04/27
639643,586,Points International,PCOM,10.45,10.7,10.45,10.6,0.26,2.51,"52,952",12.49,7.7,...,...,46.09,3.01,Monday,Monday,2018/04/30
639644,550,Points International,PCOM,10.61,10.73,10.6,10.69,0.09,0.85,"38,250",12.49,7.70,...,...,46.48,3.89,Tuesday,Tuesday,2018/05/01
639645,570,Points International,PCOM,10.85,10.96,10.72,10.85,0.01,0.09,"33,759",12.49,7.70,...,...,47.17,5.44,Thursday,Thursday,2018/05/03
639646,562,Points International,PCOM,10.82,11.0,10.82,10.92,0.07,0.65,"29,288",12.49,7.70,...,...,47.48,6.12,Friday,Friday,2018/05/04
639647,593,Points International,PCOM,10.95,10.95,10.8,10.86,-0.06,-0.55,"23,226",12.49,7.70,...,...,47.22,5.54,Monday,Monday,2018/05/07
639648,564,Points International,PCOM,10.85,10.86,10.68,10.82,-0.04,-0.37,"21,025",12.49,7.7,...,...,47.04,5.15,Tuesday,Tuesday,2018/05/08
639649,584,Points International,PCOM,11.41,11.41,10.86,11.18,0.36,3.33,"70,474",12.49,7.7,...,...,48.61,8.65,Wednesday,Wednesday,2018/05/09
639650,578,Points International,PCOM,11.14,11.3,10.97,11.03,-0.15,-1.34,"47,931",12.49,7.70,...,...,47.96,7.19,Thursday,Thursday,2018/05/10
639651,576,Points International,PCOM,11.0,12.15,11.0,11.89,0.86,7.80,"159,386",12.49,7.70,...,...,51.70,15.55,Friday,Friday,2018/05/11
639652,577,Points International,PCOM,11.97,12.48,11.97,12.24,0.35,2.94,"122,249",12.49,7.70,...,...,53.22,18.95,Monday,Monday,2018/05/14
639653,575,Points International,PCOM,12.24,12.42,12.06,12.26,0.02,0.16,"53,559",12.49,7.70,...,...,37.15,19.14,Tuesday,Tuesday,2018/05/15
639654,571,Points International,PCOM,12.25,12.34,12.04,12.26,...,...,"45,039",12.49,7.70,...,...,37.15,19.14,Wednesday,Wednesday,2018/05/16
639655,562,Points International,PCOM,12.21,12.46,12.18,12.35,0.09,0.73,"88,770",12.49,7.70,...,...,37.42,20.02,Thursday,Thursday,2018/05/17
639656,559,Points International,PCOM,12.45,13.19,12.33,12.67,0.32,2.59,"294,365",13.19,7.70,...,...,38.39,23.13,Friday,Friday,2018/05/18
639657,572,Points International,PCOM,12.92,13.47,12.92,13.33,0.66,5.21,"158,750",13.47,7.70,...,...,40.39,29.54,Monday,Monday,2018/05/21
639658,568,Points International,PCOM,13.39,13.58,13.2,13.4,0.07,0.53,"122,306",13.58,7.70,...,...,40.61,30.22,Tuesday,Tuesday,2018/05/22
639659,574,Points International,PCOM,13.28,13.39,13.21,13.35,-0.05,-0.37,"76,078",13.58,7.70,...,...,40.45,29.74,Wednesday,Wednesday,2018/05/23
639660,575,Points International,PCOM,13.4,13.41,13.2,13.26,-0.09,-0.67,"54,107",13.58,7.70,...,...,40.18,28.86,Thursday,Thursday,2018/05/24
639661,555,Points International,PCOM,13.3,13.37,13.2,13.26,...,...,"73,185",13.58,7.70,...,...,40.18,28.86,Friday,Friday,2018/05/25
639662,562,Points International,PCOM,13.16,14.0,13.08,13.89,0.63,4.75,"101,045",14.00,7.70,...,...,42.09,34.99,Tuesday,Tuesday,2018/05/29
639663,570,Points International,PCOM,13.98,13.98,13.79,13.89,...,...,"123,937",14.00,7.70,...,...,42.09,34.99,Wednesday,Wednesday,2018/05/30
639664,578,Points International,PCOM,13.84,14.59,13.52,14.55,0.66,4.75,"93,577",14.59,7.70,...,...,44.09,41.40,Thursday,Thursday,2018/05/31
639665,575,Points International,PCOM,14.6,14.6,14.12,14.29,-0.26,-1.79,"69,368",14.60,7.70,...,...,43.30,38.87,Friday,Friday,2018/06/01
639666,564,Points International,PCOM,14.48,14.48,14.09,14.35,0.06,0.42,"147,677",14.60,7.70,...,...,43.48,39.46,Monday,Monday,2018/06/04
639667,571,Points International,PCOM,14.34,14.42,14.18,14.41,0.06,0.42,"108,798",14.6,7.70,...,...,43.67,40.04,Tuesday,Tuesday,2018/06/05
