,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
475181,1105,Kosmos Energy,KOS,6.12,6.33,6.12,6.3,0.21,3.45,"1,350,975",8.62,5.15,...,...,...,-8.03,Thursday,Thursday,2018/03/29
475182,1099,Kosmos Energy,KOS,6.28,6.59,6.21,6.48,0.24,3.85,"3,497,491",8.62,5.15,...,...,...,-5.40,Wednesday,Wednesday,2018/04/11
475183,1101,Kosmos Energy,KOS,6.41,6.56,6.36,6.47,-0.01,-0.15,"2,631,647",8.62,5.15,...,...,...,-5.55,Thursday,Thursday,2018/04/12
475184,1093,Kosmos Energy,KOS,6.63,6.71,6.6,6.67,0.04,0.60,"655,381",8.62,5.15,...,...,...,-2.63,Tuesday,Tuesday,2018/04/17
475185,1097,Kosmos Energy,KOS,6.81,6.93,6.7,6.76,0.09,1.35,"1,908,624",8.62,5.15,...,...,...,-1.31,Wednesday,Wednesday,2018/04/18
475186,1102,Kosmos Energy,KOS,6.8,6.87,6.67,6.77,0.01,0.15,"1,933,859",8.62,5.15,...,...,...,-1.17,Thursday,Thursday,2018/04/19
475187,1094,Kosmos Energy,KOS,6.74,6.97,6.71,6.9,0.13,1.92,"2,063,517",8.62,5.15,...,...,...,0.73,Friday,Friday,2018/04/20
475188,1098,Kosmos Energy,KOS,6.94,7.07,6.64,6.71,-0.17,-2.47,"2,127,142",8.62,5.15,...,...,...,-2.04,Tuesday,Tuesday,2018/04/24
475189,1101,Kosmos Energy,KOS,6.69,6.88,6.64,6.84,0.13,1.94,"1,618,162",8.62,5.15,...,...,...,-0.15,Wednesday,Wednesday,2018/04/25
475190,1101,Kosmos Energy,KOS,7.13,7.16,6.91,6.92,-0.23,-3.22,"1,487,915",8.62,5.15,...,...,...,1.02,Friday,Friday,2018/04/27
475191,1097,Kosmos Energy,KOS,6.89,7.12,6.81,7.04,0.12,1.73,"1,790,218",8.62,5.15,...,...,...,2.77,Monday,Monday,2018/04/30
475192,1106,Kosmos Energy,KOS,7.01,7.05,6.89,7.0,-0.04,-0.57,"925,610",8.62,5.15,...,...,...,2.19,Tuesday,Tuesday,2018/05/01
475193,1103,Kosmos Energy,KOS,7.02,7.15,6.9,7.0,-0.08,-1.13,"1,287,386",8.62,5.15,...,...,...,2.19,Thursday,Thursday,2018/05/03
475194,1102,Kosmos Energy,KOS,6.97,7.04,6.85,6.89,-0.11,-1.57,"2,954,369",8.62,5.15,...,...,...,0.58,Friday,Friday,2018/05/04
475195,1106,Kosmos Energy,KOS,6.98,7.59,6.97,7.24,0.35,5.08,"4,831,398",8.62,5.15,...,...,...,5.69,Monday,Monday,2018/05/07
475196,1099,Kosmos Energy,KOS,7.03,7.2,6.42,7.09,-0.15,-2.07,"4,559,631",8.62,5.15,...,...,...,3.50,Tuesday,Tuesday,2018/05/08
475197,1108,Kosmos Energy,KOS,7.15,7.45,7.03,7.04,-0.05,-0.71,"2,675,798",8.62,5.15,...,...,...,2.77,Wednesday,Wednesday,2018/05/09
475198,1106,Kosmos Energy,KOS,7.1,7.17,6.98,7.05,0.01,0.14,"2,692,401",8.62,5.15,...,...,...,2.92,Thursday,Thursday,2018/05/10
475199,1104,Kosmos Energy,KOS,7.06,7.07,6.94,6.99,-0.06,-0.85,"2,582,657",8.62,5.15,...,...,...,2.04,Friday,Friday,2018/05/11
475200,1104,Kosmos Energy,KOS,7.01,7.4,6.96,7.2,0.21,3.00,"2,115,331",8.62,5.15,...,...,...,5.11,Monday,Monday,2018/05/14
475201,1105,Kosmos Energy,KOS,7.2,7.34,7.13,7.28,0.08,1.11,"1,563,374",8.62,5.15,...,...,...,6.28,Tuesday,Tuesday,2018/05/15
475202,1107,Kosmos Energy,KOS,7.27,7.43,7.21,7.41,0.13,1.79,"1,259,963",8.62,5.15,...,...,...,8.18,Wednesday,Wednesday,2018/05/16
475203,1105,Kosmos Energy,KOS,7.82,7.88,7.48,7.52,0.11,1.48,"1,801,884",8.62,5.15,...,...,...,9.78,Thursday,Thursday,2018/05/17
475204,1105,Kosmos Energy,KOS,7.55,7.91,7.52,7.83,0.31,4.12,"3,476,642",8.62,5.15,...,...,...,14.31,Friday,Friday,2018/05/18
475205,1106,Kosmos Energy,KOS,7.88,7.89,6.97,7.64,-0.19,-2.43,"10,203,017",8.62,5.15,...,...,...,11.53,Monday,Monday,2018/05/21
475206,1102,Kosmos Energy,KOS,7.65,7.78,7.42,7.51,-0.13,-1.70,"2,212,593",8.62,5.15,...,...,...,9.64,Tuesday,Tuesday,2018/05/22
475207,1109,Kosmos Energy,KOS,7.49,7.54,7.32,7.43,-0.08,-1.07,"1,543,198",8.62,5.15,...,...,...,8.47,Wednesday,Wednesday,2018/05/23
475208,1109,Kosmos Energy,KOS,7.3,7.48,7.26,7.43,...,...,"2,018,704",8.62,5.15,...,...,...,8.47,Thursday,Thursday,2018/05/24
475209,1112,Kosmos Energy,KOS,7.2,7.22,6.98,7.1,-0.33,-4.44,"2,128,417",8.62,5.15,...,...,...,3.65,Friday,Friday,2018/05/25
475210,1111,Kosmos Energy,KOS,7.02,7.49,7.02,7.43,0.33,4.65,"2,739,661",8.62,5.15,...,...,...,8.47,Tuesday,Tuesday,2018/05/29
475211,1114,Kosmos Energy,KOS,7.49,7.81,7.45,7.79,0.36,4.85,"2,445,289",8.62,5.15,...,...,...,13.72,Wednesday,Wednesday,2018/05/30
