,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
658745,579,PLx Pharma,PLXP,3.5,3.5,3.25,3.35,...,...,"24,582",9.95,1.25,...,...,...,-51.44,Thursday,Thursday,2018/03/29
658746,565,PLx Pharma,PLXP,3.65,3.72,3.25,3.3,-0.48,-12.79,"30,259",9.95,1.25,...,...,...,-52.17,Wednesday,Wednesday,2018/04/11
658747,561,PLx Pharma,PLXP,3.3,3.49,3.3,3.45,0.15,4.58,"10,027",9.95,1.25,...,...,...,-49.98,Thursday,Thursday,2018/04/12
658748,566,PLx Pharma,PLXP,3.65,3.8,3.5,3.65,...,...,"25,109",9.95,1.25,...,...,...,-47.09,Tuesday,Tuesday,2018/04/17
658749,572,PLx Pharma,PLXP,3.65,4.4,3.55,3.85,0.20,5.48,"74,252",9.95,1.25,...,...,...,-44.19,Wednesday,Wednesday,2018/04/18
658750,554,PLx Pharma,PLXP,3.9,4.55,3.9,4.35,0.50,12.99,"45,909",9.95,3.2,...,...,...,-36.95,Thursday,Thursday,2018/04/19
658751,559,PLx Pharma,PLXP,4.24,4.24,4.0,4.2,-0.15,-3.47,"14,139",9.95,3.20,...,...,...,-39.14,Friday,Friday,2018/04/20
658752,568,PLx Pharma,PLXP,4.3,4.3,3.9,3.95,-0.35,-8.14,"4,396",9.41,3.2,...,...,...,-42.75,Tuesday,Tuesday,2018/04/24
658753,561,PLx Pharma,PLXP,3.95,4.15,3.95,4.1,0.15,3.82,"3,415",9.41,3.20,...,...,...,-40.56,Wednesday,Wednesday,2018/04/25
658754,553,PLx Pharma,PLXP,4.05,4.25,4.05,4.25,0.20,4.94,"2,152",9.41,3.2,...,...,...,-38.40,Friday,Friday,2018/04/27
658755,584,PLx Pharma,PLXP,4.35,4.35,4.03,4.2,-0.05,-1.18,"12,428",9.41,3.2,...,...,...,-39.12,Monday,Monday,2018/04/30
658756,548,PLx Pharma,PLXP,4.07,4.4,4.07,4.2,...,...,"10,986",9.41,3.20,...,...,...,-39.12,Tuesday,Tuesday,2018/05/01
658757,567,PLx Pharma,PLXP,4.1,4.1,4.1,4.1,-0.20,-4.65,703,9.41,3.20,...,...,...,-40.57,Thursday,Thursday,2018/05/03
658758,559,PLx Pharma,PLXP,4.19,4.19,4.19,4.19,0.09,2.14,587,9.41,3.20,...,...,...,-39.30,Friday,Friday,2018/05/04
658759,590,PLx Pharma,PLXP,4.19,4.45,4.06,4.45,0.26,6.16,"4,830",9.41,3.20,...,...,...,-35.56,Monday,Monday,2018/05/07
658760,561,PLx Pharma,PLXP,4.35,4.35,4.35,4.35,-0.10,-2.16,305,9.41,3.2,...,...,...,-36.95,Tuesday,Tuesday,2018/05/08
658761,582,PLx Pharma,PLXP,4.4,4.4,4.34,4.34,-0.01,-0.34,"2,265",9.41,3.2,...,...,...,-37.16,Wednesday,Wednesday,2018/05/09
