,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341205,791,Fortuna Silver Mines,FSM,5.15,5.23,5.06,5.21,0.06,1.17,"1,092,165",5.58,4.03,...,...,12.71,-0.19,Thursday,Thursday,2018/03/29
341206,784,Fortuna Silver Mines,FSM,5.5,5.59,5.4,5.52,0.05,0.91,"1,837,903",5.59,4.03,...,...,13.46,5.75,Wednesday,Wednesday,2018/04/11
341207,786,Fortuna Silver Mines,FSM,5.48,5.55,5.42,5.51,-0.01,-0.18,"799,138",5.59,4.03,...,...,13.44,5.56,Thursday,Thursday,2018/04/12
341208,780,Fortuna Silver Mines,FSM,5.63,5.79,5.6,5.78,0.15,2.66,"774,114",5.79,4.03,...,...,14.10,10.73,Tuesday,Tuesday,2018/04/17
341209,782,Fortuna Silver Mines,FSM,5.85,6.08,5.84,5.88,0.10,1.73,"1,461,103",6.08,4.03,...,...,14.34,12.64,Wednesday,Wednesday,2018/04/18
341210,786,Fortuna Silver Mines,FSM,5.89,5.95,5.82,5.94,0.06,1.02,"749,477",6.08,4.03,...,...,14.49,13.79,Thursday,Thursday,2018/04/19
341211,782,Fortuna Silver Mines,FSM,5.92,5.98,5.85,5.93,-0.01,-0.17,"840,902",6.08,4.03,...,...,14.46,13.60,Friday,Friday,2018/04/20
341212,783,Fortuna Silver Mines,FSM,5.78,5.78,5.67,5.73,0.04,0.70,"745,073",6.08,4.03,...,...,13.98,9.77,Tuesday,Tuesday,2018/04/24
341213,788,Fortuna Silver Mines,FSM,5.64,5.74,5.56,5.66,-0.07,-1.22,"785,647",6.08,4.03,...,...,13.80,8.43,Wednesday,Wednesday,2018/04/25
341214,785,Fortuna Silver Mines,FSM,5.74,5.75,5.67,5.74,...,...,"450,385",6.08,4.03,...,...,14.00,9.96,Friday,Friday,2018/04/27
341215,784,Fortuna Silver Mines,FSM,5.7,5.79,5.63,5.69,-0.05,-0.87,"823,982",6.08,4.03,...,...,13.88,9.00,Monday,Monday,2018/04/30
341216,789,Fortuna Silver Mines,FSM,5.62,5.69,5.54,5.65,-0.04,-0.70,"938,306",6.08,4.03,...,...,13.78,8.24,Tuesday,Tuesday,2018/05/01
341217,787,Fortuna Silver Mines,FSM,5.81,5.87,5.76,5.78,0.06,1.05,"685,321",6.08,4.03,...,...,14.10,10.73,Thursday,Thursday,2018/05/03
341218,786,Fortuna Silver Mines,FSM,5.78,5.8,5.71,5.73,-0.05,-0.87,"587,755",6.08,4.03,...,...,13.98,9.77,Friday,Friday,2018/05/04
341219,789,Fortuna Silver Mines,FSM,5.7,5.75,5.65,5.66,-0.07,-1.22,"526,242",6.08,4.03,...,...,13.80,8.43,Monday,Monday,2018/05/07
341220,785,Fortuna Silver Mines,FSM,5.65,5.78,5.62,5.71,0.05,0.88,"601,779",6.08,4.03,...,...,13.93,9.39,Tuesday,Tuesday,2018/05/08
341221,791,Fortuna Silver Mines,FSM,5.7,5.77,5.67,5.69,-0.02,-0.35,"686,660",6.08,4.03,...,...,13.88,9.00,Wednesday,Wednesday,2018/05/09
341222,788,Fortuna Silver Mines,FSM,5.61,5.82,5.57,5.66,-0.03,-0.53,"1,075,752",6.08,4.03,...,...,13.80,8.43,Thursday,Thursday,2018/05/10
341223,788,Fortuna Silver Mines,FSM,5.65,5.71,5.61,5.7,0.04,0.71,"667,410",6.08,4.03,...,...,13.57,9.20,Friday,Friday,2018/05/11
341224,788,Fortuna Silver Mines,FSM,5.71,5.74,5.63,5.66,-0.04,-0.70,"634,080",6.08,4.03,...,...,13.48,8.43,Monday,Monday,2018/05/14
341225,790,Fortuna Silver Mines,FSM,5.55,5.57,5.43,5.52,-0.14,-2.47,"991,148",6.08,4.03,...,...,13.14,5.75,Tuesday,Tuesday,2018/05/15
341226,789,Fortuna Silver Mines,FSM,5.48,5.59,5.48,5.55,0.03,0.54,"532,937",6.08,4.03,...,...,13.21,6.32,Wednesday,Wednesday,2018/05/16
