,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64196,110,American Railcar Industries,ARII,37.19,37.77,37.19,37.41,0.39,1.05,"61,986",44.20,34.30,1.60,4.28,5.03,-10.16,Thursday,Thursday,2018/03/29
64197,109,American Railcar Industries,ARII,36.64,37.01,36.13,36.65,-0.20,-0.54,"36,129",43.90,34.30,1.60,4.37,4.93,-11.98,Wednesday,Wednesday,2018/04/11
64198,109,American Railcar Industries,ARII,36.75,37.07,36.12,36.75,0.10,0.27,"27,272",43.9,34.3,1.60,4.35,4.94,-11.74,Thursday,Thursday,2018/04/12
64199,109,American Railcar Industries,ARII,37.66,37.96,37.2,37.33,-0.13,-0.35,"42,451",43.90,34.30,1.60,4.29,5.02,-10.35,Tuesday,Tuesday,2018/04/17
64200,109,American Railcar Industries,ARII,37.26,37.77,37.0,37.18,-0.15,-0.40,"45,464",43.9,34.3,1.60,4.30,5.00,-10.71,Wednesday,Wednesday,2018/04/18
64201,109,American Railcar Industries,ARII,37.19,37.48,37.05,37.37,0.19,0.51,"37,606",43.90,34.30,1.60,4.28,5.02,-10.25,Thursday,Thursday,2018/04/19
64202,109,American Railcar Industries,ARII,37.44,38.15,37.28,37.8,0.43,1.15,"70,410",43.90,34.30,1.60,4.23,5.08,-9.22,Friday,Friday,2018/04/20
64203,109,American Railcar Industries,ARII,37.94,38.21,36.45,37.19,-0.58,-1.54,"38,405",43.9,34.3,1.60,4.30,5.00,-10.69,Tuesday,Tuesday,2018/04/24
64204,109,American Railcar Industries,ARII,37.16,37.87,37.01,37.53,0.34,0.91,"31,357",43.9,34.3,1.60,4.26,5.04,-9.87,Wednesday,Wednesday,2018/04/25
64205,109,American Railcar Industries,ARII,37.59,38.01,37.59,37.87,0.36,0.96,"44,754",43.45,34.30,1.60,4.22,5.09,-9.05,Friday,Friday,2018/04/27
64206,108,American Railcar Industries,ARII,37.9,38.31,37.7,37.95,0.08,0.21,"75,147",42.88,34.3,1.60,4.22,5.10,-8.86,Monday,Monday,2018/04/30
64207,109,American Railcar Industries,ARII,38.16,38.16,36.29,36.97,-0.98,-2.58,"101,728",42.88,34.3,1.60,4.33,4.97,-11.22,Tuesday,Tuesday,2018/05/01
64208,109,American Railcar Industries,ARII,36.04,36.41,35.33,36.03,-0.21,-0.58,"86,182",42.52,34.30,1.60,4.44,4.76,-13.47,Thursday,Thursday,2018/05/03
64209,109,American Railcar Industries,ARII,36.0,36.91,36.0,36.32,0.29,0.80,"49,104",42.52,34.30,1.60,4.41,4.80,-12.78,Friday,Friday,2018/05/04
64210,109,American Railcar Industries,ARII,36.47,37.49,36.47,37.37,1.05,2.89,"47,621",42.52,34.3,1.60,4.28,4.94,-10.25,Monday,Monday,2018/05/07
64211,109,American Railcar Industries,ARII,37.42,37.83,37.15,37.8,0.43,1.15,"56,879",42.52,34.30,1.60,4.23,4.99,-9.22,Tuesday,Tuesday,2018/05/08
64212,109,American Railcar Industries,ARII,37.99,38.83,37.94,38.67,0.87,2.30,"65,104",42.52,34.30,1.60,4.14,5.11,-7.13,Wednesday,Wednesday,2018/05/09
64213,108,American Railcar Industries,ARII,38.73,38.99,38.34,38.86,0.19,0.49,"37,495",42.52,34.3,1.60,4.12,5.13,-6.68,Thursday,Thursday,2018/05/10
64214,109,American Railcar Industries,ARII,38.88,39.0,38.43,38.76,-0.10,-0.26,"38,484",42.52,34.3,1.60,4.13,5.12,-6.92,Friday,Friday,2018/05/11
64215,109,American Railcar Industries,ARII,38.88,39.63,38.56,39.52,0.76,1.96,"189,490",42.52,34.3,1.60,4.05,5.22,-5.09,Monday,Monday,2018/05/14
64216,109,American Railcar Industries,ARII,39.4,39.79,39.29,39.67,0.15,0.38,"35,112",42.52,34.3,1.60,4.03,5.24,-4.73,Tuesday,Tuesday,2018/05/15
64217,109,American Railcar Industries,ARII,39.77,40.85,39.77,40.4,0.73,1.84,"68,997",42.52,34.3,1.60,3.96,5.34,-2.98,Wednesday,Wednesday,2018/05/16
64218,109,American Railcar Industries,ARII,40.41,40.84,40.37,40.37,-0.03,-0.07,"59,231",42.52,34.30,1.60,3.96,5.33,-3.05,Thursday,Thursday,2018/05/17
64219,109,American Railcar Industries,ARII,40.58,41.09,39.52,41.03,0.66,1.63,"65,635",42.52,34.3,1.60,3.90,5.42,-1.46,Friday,Friday,2018/05/18
64220,109,American Railcar Industries,ARII,41.15,42.37,41.09,41.81,0.78,1.90,"64,751",42.52,34.30,1.60,3.83,5.52,0.41,Monday,Monday,2018/05/21
64221,109,American Railcar Industries,ARII,41.82,41.83,40.54,40.6,-1.21,-2.89,"87,955",42.52,34.3,1.60,3.94,5.36,-2.50,Tuesday,Tuesday,2018/05/22
64222,109,American Railcar Industries,ARII,40.48,40.61,40.09,40.55,-0.05,-0.12,"30,147",42.52,34.30,1.60,3.95,5.36,-2.62,Wednesday,Wednesday,2018/05/23
