,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58553,174,Asia Pacific Wire&Cable,APWC,2.65,2.65,2.62,2.62,-0.03,-0.95,577,3.10,2.35,...,...,11.41,-4.55,Thursday,Thursday,2018/03/29
58554,172,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.45,2.45,...,...,574,3.10,2.35,...,...,10.65,-10.91,Wednesday,Wednesday,2018/04/11
58555,172,Asia Pacific Wire&Cable,APWC,2.45,2.5,2.45,2.5,0.05,2.04,"1,925",3.1,2.35,...,...,10.87,-9.09,Thursday,Thursday,2018/04/12
58556,173,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.55,2.55,...,...,620,3.10,2.30,...,...,11.09,-7.27,Tuesday,Tuesday,2018/04/17
58557,173,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.48,2.48,-0.07,-2.64,"1,031",3.1,2.3,...,...,10.79,-9.72,Wednesday,Wednesday,2018/04/18
58558,173,Asia Pacific Wire&Cable,APWC,2.45,2.46,2.45,2.46,-0.03,-1.11,"2,866",3.10,2.30,...,...,10.67,-10.73,Thursday,Thursday,2018/04/19
58559,173,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.45,2.45,-0.00,-0.20,139,3.10,2.30,...,...,10.65,-10.91,Friday,Friday,2018/04/20
58560,173,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.4,2.4,-0.13,-5.05,"7,117",3.1,2.3,...,...,10.43,-12.73,Tuesday,Tuesday,2018/04/24
58561,173,Asia Pacific Wire&Cable,APWC,2.4,2.43,2.4,2.4,...,...,"1,917",3.1,2.3,...,...,10.43,-12.73,Wednesday,Wednesday,2018/04/25
58562,172,Asia Pacific Wire&Cable,APWC,2.35,2.35,2.25,2.28,-0.12,-4.83,"6,355",3.10,2.25,...,...,9.93,-16.95,Friday,Friday,2018/04/27
58563,170,Asia Pacific Wire&Cable,APWC,2.35,2.5,2.35,2.5,0.22,9.46,"3,050",3.1,2.25,...,...,10.87,-9.09,Monday,Monday,2018/04/30
58564,172,Asia Pacific Wire&Cable,APWC,2.35,2.45,2.35,2.43,-0.07,-2.64,"1,276",3.1,2.25,...,...,10.58,-11.49,Tuesday,Tuesday,2018/05/01
58565,171,Asia Pacific Wire&Cable,APWC,2.35,2.5,2.35,2.4,0.05,2.13,"9,032",3.10,2.25,...,...,10.43,-12.73,Thursday,Thursday,2018/05/03
58566,170,Asia Pacific Wire&Cable,APWC,2.4,2.65,2.4,2.55,0.15,6.25,"31,171",3.10,2.25,...,...,11.09,-7.27,Friday,Friday,2018/05/04
58567,171,Asia Pacific Wire&Cable,APWC,2.36,2.36,2.36,2.36,-0.19,-7.45,102,3.1,2.25,...,...,10.26,-14.18,Monday,Monday,2018/05/07
58568,171,Asia Pacific Wire&Cable,APWC,2.4,2.45,2.4,2.4,0.04,1.69,"1,411",3.10,2.25,...,...,3.81,-12.73,Tuesday,Tuesday,2018/05/08
58569,171,Asia Pacific Wire&Cable,APWC,2.5,2.5,2.5,2.5,0.10,4.17,"1,573",3.10,2.25,...,...,3.97,-9.09,Wednesday,Wednesday,2018/05/09
58570,169,Asia Pacific Wire&Cable,APWC,2.4,2.5,2.4,2.5,...,...,"2,007",3.1,2.25,...,...,3.97,-9.09,Thursday,Thursday,2018/05/10
