,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
443265,916,Iridex,IRIX,5.94,5.94,5.72,5.72,-0.07,-1.21,"15,535",12.43,5.31,...,...,...,-24.93,Thursday,Thursday,2018/03/29
443266,902,Iridex,IRIX,5.73,5.88,5.65,5.76,0.05,0.83,"17,696",12.43,5.31,...,...,...,-24.44,Wednesday,Wednesday,2018/04/11
443267,905,Iridex,IRIX,5.77,5.9,5.7,5.78,0.02,0.39,"71,811",12.43,5.31,...,...,...,-24.15,Thursday,Thursday,2018/04/12
443268,908,Iridex,IRIX,5.8,5.94,5.68,5.72,-0.12,-2.05,"24,195",12.43,5.31,...,...,...,-24.93,Tuesday,Tuesday,2018/04/17
443269,911,Iridex,IRIX,5.65,5.69,5.65,5.65,-0.07,-1.22,"13,707",12.43,5.31,...,...,...,-25.85,Wednesday,Wednesday,2018/04/18
443270,911,Iridex,IRIX,5.65,5.78,5.63,5.73,0.08,1.42,"38,563",12.43,5.31,...,...,...,-24.80,Thursday,Thursday,2018/04/19
443271,910,Iridex,IRIX,5.71,6.08,5.71,5.81,0.08,1.40,"10,348",12.43,5.31,...,...,...,-23.75,Friday,Friday,2018/04/20
443272,910,Iridex,IRIX,5.68,5.77,5.65,5.7,-0.15,-2.56,"8,558",12.43,5.31,...,...,...,-25.20,Tuesday,Tuesday,2018/04/24
443273,910,Iridex,IRIX,5.68,5.92,5.59,5.59,-0.11,-1.93,"35,219",12.43,5.31,...,...,...,-26.64,Wednesday,Wednesday,2018/04/25
443274,907,Iridex,IRIX,5.34,5.69,5.34,5.69,0.18,3.27,"2,809",12.43,5.30,...,...,...,-25.33,Friday,Friday,2018/04/27
443275,910,Iridex,IRIX,5.67,5.67,5.32,5.48,-0.21,-3.69,"23,746",12.43,5.3,...,...,...,-28.08,Monday,Monday,2018/04/30
443276,907,Iridex,IRIX,5.32,5.5,5.14,5.33,-0.15,-2.74,"20,894",12.43,5.14,...,...,...,-30.05,Tuesday,Tuesday,2018/05/01
443277,900,Iridex,IRIX,5.8,5.83,5.41,5.56,-0.21,-3.64,"4,004",10.98,4.28,...,...,...,-27.03,Thursday,Thursday,2018/05/03
443278,908,Iridex,IRIX,5.66,6.52,5.63,6.2,0.64,11.51,"23,556",10.98,4.28,...,...,...,-18.64,Friday,Friday,2018/05/04
443279,910,Iridex,IRIX,6.25,6.34,5.96,6.18,-0.02,-0.32,"7,225",10.98,4.28,...,...,...,-18.90,Monday,Monday,2018/05/07
443280,913,Iridex,IRIX,6.18,6.42,6.18,6.41,0.23,3.72,"17,329",10.98,4.28,...,...,...,-15.88,Tuesday,Tuesday,2018/05/08
443281,911,Iridex,IRIX,6.71,6.95,6.4,6.95,0.54,8.42,"40,139",10.98,4.28,...,...,...,-8.79,Wednesday,Wednesday,2018/05/09
443282,903,Iridex,IRIX,6.99,7.39,6.98,7.22,0.27,3.88,"25,877",10.98,4.28,...,...,...,-5.25,Thursday,Thursday,2018/05/10
