,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91375,272,Boeing,BA,323.38,330.48,322.0,327.88,7.86,2.46,"3,517,874",371.6,175.47,6.84,2.09,24.35,11.18,Thursday,Thursday,2018/03/29
91376,273,Boeing,BA,331.6,337.57,326.31,327.36,-7.47,-2.23,"4,275,333",371.60,175.47,6.84,2.09,24.32,11.00,Wednesday,Wednesday,2018/04/11
91377,272,Boeing,BA,331.98,338.35,330.46,337.48,10.12,3.09,"4,256,798",371.60,175.47,6.84,2.03,25.07,14.43,Thursday,Thursday,2018/04/12
91378,271,Boeing,BA,334.73,339.74,333.65,336.72,4.95,1.49,"3,073,147",371.60,175.47,6.84,2.03,25.01,14.18,Tuesday,Tuesday,2018/04/17
91379,270,Boeing,BA,338.33,342.4,337.18,341.0,4.28,1.27,"2,950,100",371.6,175.47,6.84,2.01,25.33,15.63,Wednesday,Wednesday,2018/04/18
91380,272,Boeing,BA,340.19,342.41,337.5,340.64,-0.36,-0.11,"2,857,799",371.60,175.47,6.84,2.01,25.30,15.51,Thursday,Thursday,2018/04/19
91381,269,Boeing,BA,340.73,341.4,335.05,338.67,-1.97,-0.58,"2,954,828",371.60,175.47,6.84,2.02,25.16,14.84,Friday,Friday,2018/04/20
91382,269,Boeing,BA,343.17,347.67,323.28,329.06,-9.78,-2.89,"6,843,170",371.60,175.47,6.84,2.08,24.44,11.58,Tuesday,Tuesday,2018/04/24
91383,271,Boeing,BA,338.12,344.91,330.52,342.86,13.80,4.19,"10,841,862",371.6,175.47,6.84,1.99,25.47,16.26,Wednesday,Wednesday,2018/04/25
91384,270,Boeing,BA,341.25,342.92,337.77,340.88,-1.91,-0.56,"3,342,592",371.60,175.47,6.84,2.01,22.32,15.59,Friday,Friday,2018/04/27
91385,271,Boeing,BA,341.17,342.58,333.4,333.56,-7.32,-2.15,"3,422,518",371.60,175.47,6.84,2.05,21.84,13.11,Monday,Monday,2018/04/30
91386,273,Boeing,BA,332.5,333.91,324.18,329.54,-4.02,-1.21,"4,044,524",371.60,175.47,6.84,2.08,21.58,11.74,Tuesday,Tuesday,2018/05/01
91387,272,Boeing,BA,322.97,332.63,319.13,330.69,6.50,2.00,"6,229,231",371.60,175.47,6.84,2.07,21.65,12.13,Thursday,Thursday,2018/05/03
91388,271,Boeing,BA,328.04,335.89,328.04,334.43,3.74,1.13,"3,598,998",371.6,175.47,6.84,2.05,21.90,13.40,Friday,Friday,2018/05/04
91389,274,Boeing,BA,335.23,342.98,335.21,340.43,6.00,1.79,"4,131,877",371.6,175.47,6.84,2.01,22.29,15.44,Monday,Monday,2018/05/07
91390,271,Boeing,BA,339.77,341.94,336.61,338.37,-2.06,-0.61,"3,787,000",371.6,175.47,6.84,2.02,22.16,14.74,Tuesday,Tuesday,2018/05/08
91391,274,Boeing,BA,339.49,346.93,338.57,344.5,6.13,1.81,"4,238,176",371.6,175.47,6.84,1.99,22.56,16.82,Wednesday,Wednesday,2018/05/09
91392,273,Boeing,BA,343.99,348.57,342.41,344.07,1.28,0.37,"3,891,091",371.60,175.47,6.84,1.99,22.53,16.67,Thursday,Thursday,2018/05/10
91393,273,Boeing,BA,343.77,345.42,341.05,342.46,-1.61,-0.47,"2,301,625",371.60,175.47,6.84,2.00,22.42,16.12,Friday,Friday,2018/05/11
91394,272,Boeing,BA,344.0,347.74,343.89,344.59,2.13,0.62,"2,343,257",371.6,175.47,6.84,1.98,22.56,16.85,Monday,Monday,2018/05/14
