,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134056,303,BrightView Holdings,BV,21.25,21.74,21.0,21.4,-0.60,-2.73,"7,371,222",22.00,21.00,...,...,...,...,Thursday,Thursday,2018/06/28
134057,300,BrightView Holdings,BV,21.37,22.11,21.35,21.95,0.55,2.57,"1,467,548",22.11,21.00,...,...,...,...,Friday,Friday,2018/06/29
134058,301,BrightView Holdings,BV,22.07,22.46,21.8,22.2,0.25,1.14,"1,110,102",22.46,21.00,...,...,...,...,Monday,Monday,2018/07/02
134059,301,BrightView Holdings,BV,22.31,22.79,22.31,22.65,0.45,2.03,"1,012,752",22.79,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
134060,302,BrightView Holdings,BV,22.77,22.94,21.90,22.25,-0.40,-1.77,"2,014,373",22.94,21.00,...,...,...,...,Thursday,Thursday,2018/07/05
134061,300,BrightView Holdings,BV,22.0,22.2,21.6,21.85,-0.40,-1.80,"717,689",22.94,21.00,...,...,...,...,Friday,Friday,2018/07/06
134062,302,BrightView Holdings,BV,22.01,22.34,21.74,22.00,0.15,0.69,"1,108,714",22.94,21.00,...,...,...,...,Monday,Monday,2018/07/09
134063,302,BrightView Holdings,BV,21.99,22.30,21.93,22.03,0.03,0.14,"419,606",22.94,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/10
134064,302,BrightView Holdings,BV,22.12,22.17,21.83,21.90,-0.13,-0.59,"286,734",22.94,21.00,...,...,...,...,Wednesday,Wednesday,2018/07/11
134065,300,BrightView Holdings,BV,21.92,22.17,21.92,21.97,0.07,0.32,"97,942",22.94,21.00,...,...,...,...,Thursday,Thursday,2018/07/12
134066,302,BrightView Holdings,BV,22.05,22.05,21.50,21.80,-0.17,-0.77,"625,763",22.94,21.00,...,...,...,...,Friday,Friday,2018/07/13
134067,303,BrightView Holdings,BV,21.85,22.00,21.67,21.77,-0.03,-0.14,"247,068",22.94,21.00,...,...,...,...,Monday,Monday,2018/07/16
134068,301,BrightView Holdings,BV,21.60,21.8,21.27,21.48,-0.29,-1.33,"247,961",22.94,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
134069,301,BrightView Holdings,BV,21.57,21.9,21.5,21.87,0.39,1.82,"242,749",22.94,21.0,...,...,...,...,Wednesday,Wednesday,2018/07/18
134070,301,BrightView Holdings,BV,21.74,21.92,21.5,21.79,-0.08,-0.37,"173,006",22.94,21.00,...,...,...,...,Thursday,Thursday,2018/07/19
134071,301,BrightView Holdings,BV,21.86,22.5,21.52,21.94,0.15,0.69,"313,325",22.94,21.0,...,...,...,...,Friday,Friday,2018/07/20
134072,302,BrightView Holdings,BV,22.56,22.65,22.0,22.14,0.20,0.91,"808,658",22.94,21.00,...,...,...,...,Monday,Monday,2018/07/23
134073,301,BrightView Holdings,BV,22.03,22.98,22.0,22.82,0.68,3.07,"696,288",22.98,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/24
134074,302,BrightView Holdings,BV,22.77,22.96,22.64,22.87,0.05,0.22,"482,421",22.98,21.00,...,...,...,...,Wednesday,Wednesday,2018/07/25
134075,302,BrightView Holdings,BV,22.8,23.0,22.54,22.82,-0.05,-0.22,"169,974",23.0,21.00,...,...,...,...,Thursday,Thursday,2018/07/26
134076,303,BrightView Holdings,BV,22.79,23.0,22.4,22.63,-0.19,-0.83,"281,622",23.00,21.00,...,...,...,...,Friday,Friday,2018/07/27
134077,302,BrightView Holdings,BV,22.62,23.42,22.05,22.6,-0.03,-0.13,"834,381",23.42,21.00,...,...,...,...,Monday,Monday,2018/07/30
134078,302,BrightView Holdings,BV,22.45,22.65,22.04,22.43,-0.17,-0.75,"497,788",23.42,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
134079,302,BrightView Holdings,BV,22.2,22.26,21.55,21.99,-0.44,-1.96,"1,068,584",23.42,21.0,...,...,...,...,Wednesday,Wednesday,2018/08/01
