,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
436596,902,Intuit,INTU,172.31,175.15,169.88,173.35,2.42,1.42,"1,073,299",179.30,114.80,1.56,0.90,47.52,9.87,Thursday,Thursday,2018/03/29
436597,888,Intuit,INTU,169.7,172.89,169.1,171.59,0.28,0.16,"733,275",179.30,115.62,1.56,0.91,47.04,8.75,Wednesday,Wednesday,2018/04/11
436598,891,Intuit,INTU,172.18,174.17,171.06,173.63,2.04,1.19,"678,119",179.3,115.62,1.56,0.90,47.60,10.05,Thursday,Thursday,2018/04/12
436599,894,Intuit,INTU,176.61,181.5,175.57,181.0,5.70,3.25,"1,862,143",181.50,115.62,1.56,0.86,49.62,14.72,Tuesday,Tuesday,2018/04/17
436600,897,Intuit,INTU,181.13,181.97,177.65,181.19,0.19,0.10,"1,566,118",181.97,115.62,1.56,0.86,49.67,14.84,Wednesday,Wednesday,2018/04/18
436601,897,Intuit,INTU,180.76,181.97,178.94,179.41,-1.78,-0.98,"1,121,646",181.97,115.62,1.56,0.87,49.18,13.71,Thursday,Thursday,2018/04/19
436602,896,Intuit,INTU,178.33,179.95,177.07,178.13,-1.28,-0.71,"1,209,435",181.97,115.62,1.56,0.88,48.83,12.90,Friday,Friday,2018/04/20
436603,896,Intuit,INTU,181.19,182.93,176.77,178.57,-1.73,-0.96,"1,191,572",182.93,115.62,1.56,0.87,48.95,13.18,Tuesday,Tuesday,2018/04/24
436604,896,Intuit,INTU,178.17,179.78,174.35,176.37,-2.20,-1.23,"1,478,057",182.93,115.62,1.56,0.88,48.35,11.78,Wednesday,Wednesday,2018/04/25
436605,893,Intuit,INTU,185.45,186.84,184.18,186.59,1.41,0.76,"1,102,426",186.84,124.22,1.56,0.84,51.15,18.26,Friday,Friday,2018/04/27
436606,896,Intuit,INTU,187.2,188.56,184.72,184.79,-1.80,-0.96,"1,235,133",188.56,124.22,1.56,0.84,50.66,17.12,Monday,Monday,2018/04/30
436607,894,Intuit,INTU,184.82,187.51,184.37,187.24,2.45,1.33,"988,869",188.56,124.22,1.56,0.83,51.33,18.67,Tuesday,Tuesday,2018/05/01
436608,886,Intuit,INTU,184.9,187.6,183.02,186.38,0.45,0.24,"1,175,740",188.56,124.22,1.56,0.84,51.10,18.13,Thursday,Thursday,2018/05/03
436609,894,Intuit,INTU,185.98,190.49,185.34,189.45,3.07,1.65,"1,171,904",190.49,124.22,1.56,0.82,51.94,20.07,Friday,Friday,2018/05/04
436610,897,Intuit,INTU,190.53,191.3,188.7,189.56,0.11,0.06,"1,086,202",191.3,124.22,1.56,0.82,51.97,20.14,Monday,Monday,2018/05/07
436611,899,Intuit,INTU,188.28,190.4,188.15,190.17,0.61,0.32,"985,428",191.30,124.22,1.56,0.82,52.13,20.53,Tuesday,Tuesday,2018/05/08
436612,899,Intuit,INTU,190.65,193.68,189.85,192.67,2.50,1.31,"911,044",193.68,124.22,1.56,0.81,52.82,22.11,Wednesday,Wednesday,2018/05/09
436613,892,Intuit,INTU,194.54,194.74,192.75,194.3,1.63,0.85,"912,647",194.74,124.22,1.56,0.80,53.27,23.15,Thursday,Thursday,2018/05/10
436614,898,Intuit,INTU,194.19,196.28,193.46,194.2,-0.10,-0.05,"1,161,947",196.28,124.22,1.56,0.80,53.24,23.08,Friday,Friday,2018/05/11
436615,898,Intuit,INTU,194.63,195.99,191.96,192.59,-1.61,-0.83,"1,072,776",196.28,124.22,1.56,0.81,52.80,22.06,Monday,Monday,2018/05/14
436616,897,Intuit,INTU,190.47,190.88,188.61,189.77,-2.82,-1.46,"2,032,275",196.28,124.22,1.56,0.82,52.02,20.28,Tuesday,Tuesday,2018/05/15
436617,902,Intuit,INTU,190.38,191.43,188.8,190.41,0.64,0.34,"1,396,307",196.28,124.22,1.56,0.82,52.20,20.68,Wednesday,Wednesday,2018/05/16
436618,897,Intuit,INTU,189.81,191.2,188.47,189.78,-0.63,-0.33,"945,788",196.28,124.22,1.56,0.82,52.03,20.28,Thursday,Thursday,2018/05/17
436619,896,Intuit,INTU,189.28,191.04,188.25,190.54,0.76,0.40,"1,219,985",196.28,124.7,1.56,0.82,52.24,20.76,Friday,Friday,2018/05/18
436620,896,Intuit,INTU,192.21,192.75,190.89,191.69,1.15,0.60,"1,207,734",196.28,125.16,1.56,0.81,52.55,21.49,Monday,Monday,2018/05/21
436621,897,Intuit,INTU,192.58,192.66,189.73,190.54,-1.15,-0.60,"1,787,515",196.28,127.39,1.56,0.82,52.24,20.76,Tuesday,Tuesday,2018/05/22
436622,895,Intuit,INTU,187.26,196.97,187.21,196.23,5.69,2.99,"2,108,599",196.97,130.26,1.56,0.79,53.80,24.37,Wednesday,Wednesday,2018/05/23
436623,898,Intuit,INTU,195.5,198.2,194.66,197.79,1.56,0.79,"2,006,300",198.20,130.26,1.56,0.79,43.76,25.36,Thursday,Thursday,2018/05/24
436624,898,Intuit,INTU,197.18,199.48,196.53,197.09,-0.70,-0.35,"1,310,962",199.48,130.26,1.56,0.79,43.60,24.91,Friday,Friday,2018/05/25
436625,895,Intuit,INTU,195.67,198.35,194.82,196.7,-0.39,-0.20,"1,769,594",199.48,130.26,1.56,0.79,43.52,24.67,Tuesday,Tuesday,2018/05/29
436626,897,Intuit,INTU,198.05,201.59,197.83,201.1,4.40,2.24,"1,454,695",201.59,130.26,1.56,0.78,44.49,27.46,Wednesday,Wednesday,2018/05/30
436627,892,Intuit,INTU,200.9,203.44,200.16,201.6,0.50,0.25,"2,650,575",203.44,130.26,1.56,0.77,44.60,27.77,Thursday,Thursday,2018/05/31
