,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552770,1104,Microsemi,MSCC,64.74,64.9,64.25,64.72,0.41,0.64,"1,774,003",67.52,46.09,...,...,37.20,25.30,Thursday,Thursday,2018/03/29
552771,1088,Microsemi,MSCC,64.12,64.74,64.01,64.54,0.20,0.31,"944,734",67.52,46.09,...,...,37.09,24.96,Wednesday,Wednesday,2018/04/11
552772,1090,Microsemi,MSCC,64.68,64.88,64.11,64.26,-0.28,-0.43,"1,398,330",67.52,46.09,...,...,36.93,24.41,Thursday,Thursday,2018/04/12
552773,1095,Microsemi,MSCC,63.98,64.39,63.84,64.0,0.23,0.36,"719,628",67.52,46.09,...,...,36.78,23.91,Tuesday,Tuesday,2018/04/17
552774,1099,Microsemi,MSCC,63.91,64.14,63.61,63.62,-0.38,-0.59,"1,150,079",67.52,46.09,...,...,36.56,23.18,Wednesday,Wednesday,2018/04/18
552775,1100,Microsemi,MSCC,63.44,63.44,61.86,62.08,-1.54,-2.42,"2,064,955",67.52,46.09,...,...,35.68,20.19,Thursday,Thursday,2018/04/19
552776,1097,Microsemi,MSCC,64.84,65.14,63.07,63.12,1.04,1.68,"4,109,778",67.52,46.09,...,...,36.28,22.21,Friday,Friday,2018/04/20
552777,1097,Microsemi,MSCC,63.8,65.01,63.76,64.3,0.53,0.83,"2,915,372",67.52,46.09,...,...,36.95,24.49,Tuesday,Tuesday,2018/04/24
552778,1099,Microsemi,MSCC,64.2,64.81,64.02,64.66,0.36,0.56,"1,960,648",67.52,46.09,...,...,37.16,25.19,Wednesday,Wednesday,2018/04/25
552779,1094,Microsemi,MSCC,64.88,64.88,64.3,64.59,-0.15,-0.23,"1,096,986",67.52,46.09,...,...,37.12,25.05,Friday,Friday,2018/04/27
552780,1096,Microsemi,MSCC,64.75,64.89,64.5,64.69,0.10,0.15,"895,402",67.52,46.09,...,...,37.18,25.25,Monday,Monday,2018/04/30
552781,1093,Microsemi,MSCC,64.59,65.13,64.26,65.05,0.36,0.56,"1,205,237",67.52,46.09,...,...,43.66,25.94,Tuesday,Tuesday,2018/05/01
552782,1090,Microsemi,MSCC,64.7,66.1,63.34,65.68,0.76,1.17,"4,262,183",67.52,46.09,...,...,44.08,27.16,Thursday,Thursday,2018/05/03
552783,1095,Microsemi,MSCC,65.38,66.14,64.97,65.6,-0.08,-0.12,"2,098,508",67.52,46.09,...,...,44.03,27.01,Friday,Friday,2018/05/04
552784,1101,Microsemi,MSCC,67.98,68.05,67.15,67.76,2.16,3.29,"5,588,324",68.05,46.09,...,...,45.48,31.19,Monday,Monday,2018/05/07
552785,1101,Microsemi,MSCC,67.4,67.73,67.25,67.43,-0.33,-0.49,"2,370,535",68.05,46.09,...,...,45.26,30.55,Tuesday,Tuesday,2018/05/08
552786,1102,Microsemi,MSCC,67.48,67.62,67.24,67.24,-0.19,-0.28,"1,518,580",68.05,46.09,...,...,45.13,30.18,Wednesday,Wednesday,2018/05/09
552787,1093,Microsemi,MSCC,67.4,67.54,66.92,66.99,-0.25,-0.37,"1,634,821",68.05,46.09,...,...,44.96,29.70,Thursday,Thursday,2018/05/10
552788,1100,Microsemi,MSCC,66.95,67.5,66.72,66.84,-0.15,-0.22,"2,030,357",68.05,46.09,...,...,44.86,29.41,Friday,Friday,2018/05/11
552789,1100,Microsemi,MSCC,67.5,67.75,67.45,67.71,0.87,1.30,"2,892,378",68.05,46.09,...,...,45.44,31.09,Monday,Monday,2018/05/14
552790,1099,Microsemi,MSCC,68.58,68.58,68.53,68.55,0.84,1.24,"19,331,962",68.58,46.09,...,...,46.01,32.72,Tuesday,Tuesday,2018/05/15
552791,1106,Microsemi,MSCC,68.54,68.59,68.5,68.59,0.04,0.06,"1,738,177",68.59,46.09,...,...,46.03,32.80,Wednesday,Wednesday,2018/05/16
552792,1098,Microsemi,MSCC,68.56,68.63,68.56,68.58,-0.01,-0.01,"1,921,816",68.63,46.09,...,...,46.03,32.78,Thursday,Thursday,2018/05/17
552793,1098,Microsemi,MSCC,68.59,68.63,68.55,68.6,0.02,0.03,"2,267,939",68.63,46.09,...,...,46.04,32.82,Friday,Friday,2018/05/18
552794,1097,Microsemi,MSCC,68.65,68.67,68.58,68.61,0.01,0.01,"5,191,378",68.67,46.09,...,...,46.05,32.84,Monday,Monday,2018/05/21
552795,1100,Microsemi,MSCC,68.66,68.67,68.5,68.6,-0.01,-0.01,"2,789,899",68.67,46.09,...,...,46.04,32.82,Tuesday,Tuesday,2018/05/22
552796,1096,Microsemi,MSCC,68.6,68.62,68.5,68.53,-0.07,-0.10,"3,483,682",68.67,46.09,...,...,45.99,32.68,Wednesday,Wednesday,2018/05/23
552797,1100,Microsemi,MSCC,68.74,68.75,68.73,68.73,0.20,0.29,"7,030,764",68.75,46.09,...,...,46.13,33.07,Thursday,Thursday,2018/05/24
552798,1102,Microsemi,MSCC,68.75,68.77,68.74,68.74,0.01,0.01,"8,201,428",68.77,46.09,...,...,46.13,33.09,Friday,Friday,2018/05/25
